6.72863	3.51592
6.72982	3.50859
6.73102	3.50413
6.73221	3.50737
6.7334	3.5024
6.73459	3.50185
6.73578	3.50596
6.73697	3.51769
6.73815	3.5153
6.73934	3.52002
6.74052	3.52692
6.7417	3.52438
6.74288	3.52105
6.74406	3.52153
6.74524	3.51954
6.74641	3.51939
6.74759	3.52067
6.74876	3.52049
6.74993	3.52622
6.7511	3.52965
6.75227	3.52553
6.75344	3.52939
6.7546	3.52662
6.75577	3.52232
6.75693	3.51974
6.75809	3.52251
6.75926	3.52007
6.76041	3.51975
6.76157	3.52481
6.76273	3.52876
6.76388	3.5273
6.76504	3.5241
6.76619	3.52325
6.76734	3.52211
6.76849	3.52219
6.76964	3.51401
6.77079	3.51127
6.77194	3.51532
6.77308	3.51439
6.77422	3.50523
6.77537	3.5011
6.77651	3.49885
6.77765	3.49405
6.77878	3.49715
6.77992	3.49324
6.78106	3.48908
6.78219	3.4868
6.78333	3.4815
6.78446	3.48646
6.78559	3.49191
6.78672	3.49351
6.78784	3.49117
6.78897	3.48952
6.7901	3.49334
6.79122	3.4891
6.79234	3.47852
6.79347	3.47857
6.79459	3.47403
6.79571	3.47485
6.79682	3.48088
6.79794	3.49049
6.79906	3.48984
6.80017	3.49189
6.80128	3.49753
6.80239	3.50336
6.80351	3.50249
6.80461	3.50098
6.80572	3.4888
6.80683	3.49052
6.80793	3.49005
6.80904	3.49289
6.81014	3.49863
6.81124	3.50854
6.81235	3.49574
6.81344	3.48837
6.81454	3.4871
6.81564	3.48533
6.81674	3.4883
6.81783	3.49336
6.81892	3.50095
6.82002	3.50802
6.82111	3.50692
6.8222	3.50334
6.82329	3.49613
6.82437	3.49256
6.82546	3.4902
6.82655	3.48531
6.82763	3.49084
6.82871	3.49173
6.82979	3.47649
6.83087	3.4774
6.83195	3.47409
6.83303	3.4741
6.83411	3.47294
6.83518	3.47201
6.83626	3.46595
6.83733	3.48262
6.83841	3.47959
6.83948	3.48013
6.84055	3.47747
6.84162	3.48945
6.84268	3.49019
6.84375	3.48685
6.84482	3.48987
6.84588	3.49595
6.84694	3.50909
6.84801	3.51524
6.84907	3.50664
6.85013	3.50606
6.85118	3.51416
6.85224	3.50609
6.8533	3.51102
6.85435	3.50365
6.85541	3.49888
6.85646	3.4951
6.85751	3.49202
6.85857	3.48878
6.85961	3.49139
6.86066	3.49171
6.86171	3.49109
6.86276	3.48878
6.8638	3.48053
6.86485	3.47206
6.86589	3.46117
6.86693	3.46917
6.86797	3.47532
6.86901	3.48225
6.87005	3.48351
6.87109	3.48125
6.87213	3.4785
6.87316	3.47316
6.8742	3.47827
6.87523	3.47189
6.87626	3.47071
6.8773	3.4718
6.87833	3.46937
6.87936	3.46402
6.88038	3.4614
6.88141	3.46786
6.88244	3.46952
6.88346	3.47157
6.88449	3.46458
6.88551	3.46067
6.88653	3.46097
6.88755	3.45169
6.88857	3.45152
6.88959	3.45801
6.89061	3.46003
6.89163	3.46184
6.89264	3.47512
6.89366	3.47742
6.89467	3.48279
6.89568	3.48389
6.89669	3.48751
6.8977	3.47785
6.89871	3.48489
6.89972	3.48235
6.90073	3.47947
6.90174	3.47018
6.90274	3.46464
6.90375	3.46579
6.90475	3.46587
6.90575	3.46577
6.90675	3.47201
6.90776	3.47003
0	4.9997
0.693147	4.81121
1.09861	4.67561
1.38629	4.57706
1.60944	4.49678
1.79176	4.4279
1.94591	4.36726
2.07944	4.31483
2.19722	4.27198
2.30259	4.23576
2.3979	4.1942
2.48491	4.17006
2.56495	4.13743
2.63906	4.10681
2.70805	4.08418
2.77259	4.05875
2.83321	4.03899
2.89037	4.01916
2.94444	3.99418
2.99573	3.97337
3.04452	3.95354
3.09104	3.93245
3.13549	3.91367
3.17805	3.88178
3.21888	3.86317
3.2581	3.84393
3.29584	3.82604
3.3322	3.80701
3.3673	3.78903
3.4012	3.77211
3.43399	3.75999
3.46574	3.73534
3.49651	3.71652
3.52636	3.70372
3.55535	3.68322
3.58352	3.66846
3.61092	3.65789
3.63759	3.64764
3.66356	3.63995
3.68888	3.62079
3.71357	3.61416
3.73767	3.60817
3.7612	3.60246
3.78419	3.59468
3.80666	3.57759
3.82864	3.56699
3.85015	3.55851
3.8712	3.54804
3.89182	3.53545
3.91202	3.52272
3.93183	3.50792
3.95124	3.49049
3.97029	3.48496
3.98898	3.46901
4.00733	3.46394
4.02535	3.45441
4.04305	3.44713
4.06044	3.44419
4.07754	3.44175
4.09434	3.44064
4.11087	3.43408
4.12713	3.43605
4.14313	3.42847
4.15888	3.4225
4.17439	3.41416
4.18965	3.39948
4.20469	3.3974
4.21951	3.40317
4.23411	3.39303
4.2485	3.3849
4.26268	3.38104
4.27667	3.37625
4.29046	3.37949
4.30407	3.3711
4.31749	3.37283
4.33073	3.37119
4.34381	3.35955
4.35671	3.36092
4.36945	3.35881
4.38203	3.34418
4.39445	3.33033
4.40672	3.32405
4.41884	3.33048
4.43082	3.31297
4.44265	3.31103
4.45435	3.30712
4.46591	3.29902
4.47734	3.3027
4.48864	3.30646
4.49981	3.3004
4.51086	3.2979
4.52179	3.29264
4.5326	3.28109
4.54329	3.28409
4.55388	3.29168
4.56435	3.28516
4.57471	3.29488
4.58497	3.30099
4.59512	3.28958
4.60517	3.29517
4.61512	3.29392
4.62497	3.28349
4.63473	3.28297
4.64439	3.28046
4.65396	3.29028
4.66344	3.28513
4.67283	3.27944
4.68213	3.27888
4.69135	3.27946
4.70048	3.26797
4.70953	3.27529
4.7185	3.26604
4.72739	3.25837
4.7362	3.25534
4.74493	3.24561
4.75359	3.25297
4.76217	3.25528
4.77068	3.25475
4.77912	3.24548
4.78749	3.24571
4.79579	3.24887
4.80402	3.24521
4.81218	3.2384
4.82028	3.23719
4.82831	3.22609
4.83628	3.23182
4.84419	3.22627
4.85203	3.22363
4.85981	3.22475
4.86753	3.22632
4.8752	3.21739
4.8828	3.20535
4.89035	3.20997
4.89784	3.2228
4.90527	3.23438
4.91265	3.23379
4.91998	3.23518
4.92725	3.24573
4.93447	3.23924
4.94164	3.23546
4.94876	3.22887
4.95583	3.23355
4.96284	3.22831
4.96981	3.22722
4.97673	3.22142
4.98361	3.22112
4.99043	3.22955
4.99721	3.22611
5.00395	3.21449
5.01064	3.20584
5.01728	3.20995
5.02388	3.21172
5.03044	3.20404
5.03695	3.20588
5.04343	3.21211
5.04986	3.21407
5.05625	3.21731
5.0626	3.2024
5.0689	3.214
5.07517	3.20844
5.0814	3.21172
5.0876	3.21444
5.09375	3.20794
5.09987	3.19637
5.10595	3.19769
5.11199	3.18975
5.11799	3.19537
5.12396	3.1942
5.1299	3.19242
5.1358	3.20223
5.14166	3.20505
5.14749	3.22223
5.15329	3.21859
5.15906	3.22507
5.16479	3.22001
5.17048	3.21303
5.17615	3.22435
5.18178	3.21553
5.18739	3.22732
5.19296	3.21645
5.1985	3.21225
5.20401	3.20485
5.20949	3.19976
5.21494	3.20683
5.22036	3.20406
5.22575	3.20429
5.23111	3.20342
5.23644	3.21753
5.24175	3.22141
5.24702	3.22098
5.25227	3.22001
5.2575	3.21688
5.26269	3.21421
5.26786	3.21363
5.273	3.21329
5.27811	3.20778
5.2832	3.19685
5.28827	3.20591
5.2933	3.19758
5.29832	3.18485
5.3033	3.18645
5.30827	3.19248
5.31321	3.18803
5.31812	3.1794
5.32301	3.17683
5.32788	3.18404
5.33272	3.18657
5.33754	3.19406
5.34233	3.19787
5.34711	3.18656
5.35186	3.18477
5.35659	3.17672
5.36129	3.16378
5.36598	3.16554
5.37064	3.16504
5.37528	3.1634
5.3799	3.15923
5.3845	3.16216
5.38907	3.16397
5.39363	3.16704
5.39816	3.16479
5.40268	3.16778
5.40717	3.16365
5.41165	3.17137
5.4161	3.17236
5.42053	3.1926
5.42495	3.18393
5.42935	3.19103
5.43372	3.19524
5.43808	3.19705
5.44242	3.20586
5.44674	3.1971
5.45104	3.19544
5.45532	3.197
5.45959	3.19292
5.46383	3.18633
5.46806	3.18881
5.47227	3.19124
5.47646	3.17906
5.48064	3.18812
5.4848	3.18102
5.48894	3.1784
5.49306	3.17702
5.49717	3.18208
5.50126	3.18982
5.50533	3.19698
5.50939	3.20457
5.51343	3.20713
5.51745	3.19792
5.52146	3.20291
5.52545	3.20771
5.52943	3.20971
5.53339	3.22456
5.53733	3.21748
5.54126	3.21536
5.54518	3.22237
5.54908	3.22461
5.55296	3.21809
5.55683	3.21657
5.56068	3.21636
5.56452	3.21026
5.56834	3.21093
5.57215	3.21052
5.57595	3.19893
5.57973	3.20041
5.5835	3.20662
5.58725	3.20886
5.59099	3.21836
5.59471	3.21848
5.59842	3.218
5.60212	3.21412
5.6058	3.2198
5.60947	3.21876
5.61313	3.21444
5.61677	3.20789
5.6204	3.20153
5.62402	3.20383
5.62762	3.20374
5.63121	3.20706
5.63479	3.20338
5.63835	3.2045
5.64191	3.20498
5.64545	3.20374
5.64897	3.21292
5.65249	3.20913
5.65599	3.21774
5.65948	3.21456
5.66296	3.21518
5.66643	3.21649
5.66988	3.21788
5.67332	3.21125
5.67675	3.20971
5.68017	3.2066
5.68358	3.21123
5.68698	3.20775
5.69036	3.21005
5.69373	3.19882
5.69709	3.19797
5.70044	3.19333
5.70378	3.19801
5.70711	3.20244
5.71043	3.2023
5.71373	3.19455
5.71703	3.20193
5.72031	3.20868
5.72359	3.21019
5.72685	3.21353
5.7301	3.2168
5.73334	3.21553
5.73657	3.20386
5.73979	3.21534
5.743	3.21684
5.7462	3.21188
5.74939	3.20726
5.75257	3.19001
5.75574	3.1912
5.7589	3.19777
5.76205	3.2023
5.76519	3.20149
5.76832	3.19165
5.77144	3.19937
5.77455	3.20094
5.77765	3.21501
5.78074	3.2125
5.78383	3.21523
5.7869	3.22435
5.78996	3.2265
5.79301	3.23017
5.79606	3.2326
5.79909	3.22744
5.80212	3.23548
5.80513	3.23392
5.80814	3.23397
5.81114	3.22595
5.81413	3.22542
5.81711	3.22473
5.82008	3.21544
5.82305	3.21703
5.826	3.21962
5.82895	3.21814
5.83188	3.21546
5.83481	3.21204
5.83773	3.21564
5.84064	3.20927
5.84354	3.20655
5.84644	3.20543
5.84932	3.20791
5.8522	3.19514
5.85507	3.19083
5.85793	3.19168
5.86079	3.18526
5.86363	3.18806
5.86647	3.19019
5.8693	3.1994
5.87212	3.20275
5.87493	3.2098
5.87774	3.20674
5.88053	3.2028
5.88332	3.20218
5.8861	3.20842
5.88888	3.21169
5.89164	3.2126
5.8944	3.21077
5.89715	3.21651
5.8999	3.22197
5.90263	3.21774
5.90536	3.22398
5.90808	3.22662
5.9108	3.23205
5.9135	3.22627
5.9162	3.21933
5.91889	3.2235
5.92158	3.22144
5.92426	3.22155
5.92693	3.21857
5.92959	3.21453
5.93225	3.21227
5.93489	3.18899
5.93754	3.18675
5.94017	3.1991
5.9428	3.19287
5.94542	3.18226
5.94803	3.18299
5.95064	3.18432
5.95324	3.18521
5.95584	3.19065
5.95842	3.18388
5.96101	3.18359
5.96358	3.17727
5.96615	3.17983
5.96871	3.18285
5.97126	3.18406
5.97381	3.18283
5.97635	3.19124
5.97889	3.19025
5.98141	3.1908
5.98394	3.19363
5.98645	3.19214
5.98896	3.19894
5.99146	3.19733
5.99396	3.18601
5.99645	3.19023
5.99894	3.18313
6.00141	3.17743
6.00389	3.17606
6.00635	3.18666
6.00881	3.19266
6.01127	3.19631
6.01372	3.19675
6.01616	3.19427
6.01859	3.19666
6.02102	3.19809
6.02345	3.1977
6.02587	3.1997
6.02828	3.1932
6.03069	3.18794
6.03309	3.18004
6.03548	3.1957
6.03787	3.19947
6.04025	3.19676
6.04263	3.19242
6.04501	3.19191
6.04737	3.19639
6.04973	3.20687
6.05209	3.20612
6.05444	3.20025
6.05678	3.19001
6.05912	3.18244
6.06146	3.18978
6.06379	3.19418
6.06611	3.18539
6.06843	3.1925
6.07074	3.19005
6.07304	3.19344
6.07535	3.18734
6.07764	3.17999
6.07993	3.18446
6.08222	3.18212
6.0845	3.17457
6.08677	3.17588
6.08904	3.1812
6.09131	3.18787
6.09357	3.18622
6.09582	3.18194
6.09807	3.19413
6.10032	3.20154
6.10256	3.19129
6.10479	3.19188
6.10702	3.20254
6.10925	3.19377
6.11147	3.19081
6.11368	3.18952
6.11589	3.19503
6.1181	3.20011
6.1203	3.20218
6.12249	3.1923
6.12468	3.19466
6.12687	3.19351
6.12905	3.19275
6.13123	3.18842
6.1334	3.1824
6.13556	3.19106
6.13773	3.19448
6.13988	3.1905
6.14204	3.19202
6.14419	3.19693
6.14633	3.18462
6.14847	3.17588
6.1506	3.1782
6.15273	3.17936
6.15486	3.17677
6.15698	3.17398
6.1591	3.17535
6.16121	3.17265
6.16331	3.17325
6.16542	3.17216
6.16752	3.17489
6.16961	3.17398
6.1717	3.16896
6.17379	3.17076
6.17587	3.17074
6.17794	3.16984
6.18002	3.16381
6.18208	3.16225
6.18415	3.16731
6.18621	3.17115
6.18826	3.16681
6.19032	3.16346
6.19236	3.16052
6.19441	3.15763
6.19644	3.15541
6.19848	3.15884
6.20051	3.16397
6.20254	3.16068
6.20456	3.15027
6.20658	3.14939
6.20859	3.14276
6.2106	3.14333
6.21261	3.14778
6.21461	3.14227
6.21661	3.14566
6.2186	3.15018
6.22059	3.15195
6.22258	3.16032
6.22456	3.16754
6.22654	3.16201
6.22851	3.16353
6.23048	3.15513
6.23245	3.15368
6.23441	3.15422
6.23637	3.16239
6.23832	3.16192
6.24028	3.16298
6.24222	3.168
6.24417	3.1722
6.24611	3.17492
6.24804	3.16456
6.24998	3.16322
6.2519	3.16617
6.25383	3.16451
6.25575	3.16748
6.25767	3.17028
6.25958	3.16629
6.26149	3.16399
6.2634	3.1631
6.2653	3.17379
6.2672	3.18845
6.2691	3.18784
6.27099	3.18541
6.27288	3.17208
6.27476	3.16736
6.27664	3.16896
6.27852	3.17021
6.2804	3.17055
6.28227	3.17547
6.28413	3.16591
6.286	3.16146
6.28786	3.16887
6.28972	3.16273
6.29157	3.16576
6.29342	3.167
6.29527	3.16028
6.29711	3.16028
6.29895	3.16153
6.30079	3.15225
6.30262	3.14019
6.30445	3.13729
6.30628	3.1439
6.3081	3.15554
6.30992	3.15631
6.31173	3.1512
6.31355	3.15368
6.31536	3.14637
6.31716	3.15497
6.31897	3.15902
6.32077	3.15868
6.32257	3.15146
6.32436	3.1525
6.32615	3.15839
6.32794	3.15595
6.32972	3.16367
6.3315	3.167
6.33328	3.15059
6.33505	3.16617
6.33683	3.16652
6.33859	3.16383
6.34036	3.16251
6.34212	3.15737
6.34388	3.15845
6.34564	3.14988
6.34739	3.14061
6.34914	3.14363
6.35089	3.1444
6.35263	3.14476
6.35437	3.15
6.35611	3.1553
6.35784	3.16346
6.35957	3.16953
6.3613	3.17689
6.36303	3.17046
6.36475	3.16871
6.36647	3.16827
6.36819	3.17112
6.3699	3.17519
6.37161	3.17284
6.37332	3.17718
6.37502	3.16451
6.37673	3.17142
6.37843	3.16449
6.38012	3.16483
6.38182	3.15873
6.38351	3.16032
6.38519	3.16862
6.38688	3.1698
6.38856	3.16469
6.39024	3.16788
6.39192	3.16681
6.39359	3.1636
6.39526	3.16057
6.39693	3.16693
6.39859	3.17732
6.40026	3.16731
6.40192	3.17995
6.40357	3.18464
6.40523	3.17763
6.40688	3.17536
6.40853	3.17746
6.41017	3.17816
6.41182	3.17746
6.41346	3.17277
6.4151	3.16625
6.41673	3.16274
6.41836	3.15522
6.41999	3.14801
6.42162	3.14707
6.42325	3.14939
6.42487	3.15331
6.42649	3.159
6.42811	3.16041
6.42972	3.16953
6.43133	3.16802
6.43294	3.16579
6.43455	3.15948
6.43615	3.16463
6.43775	3.16103
6.43935	3.16852
6.44095	3.16169
6.44254	3.1588
6.44413	3.15109
6.44572	3.14317
6.44731	3.1454
6.44889	3.1425
6.45047	3.14453
6.45205	3.14503
6.45362	3.13669
6.4552	3.13892
6.45677	3.14499
6.45834	3.14268
6.4599	3.14197
6.46147	3.14444
6.46303	3.14091
6.46459	3.13923
6.46614	3.14047
6.4677	3.132
6.46925	3.13247
6.4708	3.12987
6.47235	3.13548
6.47389	3.14594
6.47543	3.14539
6.47697	3.13279
6.47851	3.14491
6.48004	3.15234
6.48158	3.154
6.48311	3.14789
6.48464	3.14179
6.48616	3.13296
6.48768	3.12903
6.4892	3.12134
6.49072	3.12743
6.49224	3.12515
6.49375	3.12808
6.49527	3.12373
6.49677	3.12806
6.49828	3.13484
6.49979	3.13057
6.50129	3.13523
6.50279	3.12669
6.50429	3.13206
6.50578	3.1203
6.50728	3.1174
6.50877	3.11781
6.51026	3.11238
6.51175	3.12085
6.51323	3.12156
6.51471	3.11171
6.51619	3.11274
6.51767	3.12634
6.51915	3.13193
6.52062	3.13464
6.52209	3.12924
6.52356	3.12491
6.52503	3.12795
6.52649	3.13611
6.52796	3.13806
6.52942	3.13292
6.53088	3.13247
6.53233	3.12289
6.53379	3.12941
6.53524	3.11994
6.53669	3.11706
6.53814	3.12793
6.53959	3.12446
6.54103	3.12308
6.54247	3.13532
6.54391	3.12888
6.54535	3.12779
6.54679	3.13043
6.54822	3.14347
6.54965	3.14626
6.55108	3.14397
6.55251	3.15145
6.55393	3.14213
6.55536	3.14996
6.55678	3.15127
6.5582	3.15677
6.55962	3.15855
6.56103	3.14515
6.56244	3.14193
6.56386	3.14088
6.56526	3.1307
6.56667	3.13313
6.56808	3.13921
6.56948	3.14732
6.57088	3.14659
6.57228	3.14576
6.57368	3.14705
6.57508	3.14329
6.57647	3.14333
6.57786	3.14784
6.57925	3.14204
6.58064	3.15025
6.58203	3.1427
6.58341	3.14302
6.58479	3.14379
6.58617	3.1369
6.58755	3.13798
6.58893	3.13034
6.5903	3.1381
6.59167	3.1431
6.59304	3.13934
6.59441	3.13677
6.59578	3.13109
6.59715	3.13003
6.59851	3.14014
6.59987	3.14998
6.60123	3.15879
6.60259	3.17072
6.60394	3.16244
6.6053	3.17026
6.60665	3.17088
6.608	3.17947
6.60935	3.19487
6.6107	3.19659
6.61204	3.18888
6.61338	3.18161
6.61473	3.17275
6.61607	3.18272
6.6174	3.18271
6.61874	3.18666
6.62007	3.17491
6.62141	3.18485
6.62274	3.18878
6.62407	3.1881
6.62539	3.18705
6.62672	3.18086
6.62804	3.17891
6.62936	3.1791
6.63068	3.16298
6.632	3.1686
6.63332	3.1558
6.63463	3.17385
6.63595	3.16096
6.63726	3.16503
6.63857	3.1537
6.63988	3.15231
6.64118	3.15314
6.64249	3.15895
6.64379	3.15682
6.64509	3.1657
6.64639	3.1691
6.64769	3.16982
6.64898	3.16517
6.65028	3.17044
6.65157	3.158
6.65286	3.15984
6.65415	3.16253
6.65544	3.16123
6.65673	3.16451
6.65801	3.17273
6.65929	3.17236
6.66058	3.1664
6.66185	3.15955
6.66313	3.16585
6.66441	3.15145
6.66568	3.16201
6.66696	3.16428
6.66823	3.16397
6.6695	3.15709
6.67077	3.15093
6.67203	3.15363
6.6733	3.15349
6.67456	3.157
6.67582	3.14388
6.67708	3.15097
6.67834	3.1565
6.6796	3.15605
6.68085	3.16602
6.68211	3.17375
6.68336	3.18043
6.68461	3.18024
6.68586	3.17759
6.68711	3.178
6.68835	3.18485
6.6896	3.18336
6.69084	3.19281
6.69208	3.17999
6.69332	3.17773
6.69456	3.15993
6.6958	3.1623
6.69703	3.16453
6.69827	3.16289
6.6995	3.16648
6.70073	3.15939
6.70196	3.15855
6.70319	3.1657
6.70441	3.16467
6.70564	3.16497
6.70686	3.1649
6.70808	3.18367
6.7093	3.18326
6.71052	3.17821
6.71174	3.17124
6.71296	3.16976
6.71417	3.17281
6.71538	3.16647
6.71659	3.17208
6.7178	3.17211
6.71901	3.17298
6.72022	3.17041
6.72143	3.17965
6.72263	3.17891
6.72383	3.17437
6.72503	3.17828
6.72623	3.17745
6.72743	3.18104
6.72863	3.18304
6.72982	3.18061
6.73102	3.17156
6.73221	3.17126
6.7334	3.16634
6.73459	3.16884
6.73578	3.18308
6.73697	3.1775
6.73815	3.17967
6.73934	3.17608
6.74052	3.17569
6.7417	3.17851
6.74288	3.1691
6.74406	3.1657
6.74524	3.16739
6.74641	3.15959
6.74759	3.16303
6.74876	3.16255
6.74993	3.15932
6.7511	3.15645
6.75227	3.15804
6.75344	3.15361
6.7546	3.15347
6.75577	3.15564
6.75693	3.15306
6.75809	3.14902
6.75926	3.14222
6.76041	3.14326
6.76157	3.13592
6.76273	3.13238
6.76388	3.11123
6.76504	3.12576
6.76619	3.12806
6.76734	3.13138
6.76849	3.1282
6.76964	3.12384
6.77079	3.12897
6.77194	3.1279
6.77308	3.1293
6.77422	3.13738
6.77537	3.14764
6.77651	3.14175
6.77765	3.14748
6.77878	3.14934
6.77992	3.15911
6.78106	3.16935
6.78219	3.17873
6.78333	3.17115
6.78446	3.17551
6.78559	3.1727
6.78672	3.18588
6.78784	3.18081
6.78897	3.1824
6.7901	3.17297
6.79122	3.17074
6.79234	3.17912
6.79347	3.18922
6.79459	3.18073
6.79571	3.18922
6.79682	3.18893
6.79794	3.18397
6.79906	3.18269
6.80017	3.1861
6.80128	3.18729
6.80239	3.18641
6.80351	3.17837
6.80461	3.17544
6.80572	3.16485
6.80683	3.16866
6.80793	3.16909
6.80904	3.17197
6.81014	3.17899
6.81124	3.17498
6.81235	3.18029
6.81344	3.1555
6.81454	3.16561
6.81564	3.16225
6.81674	3.16855
6.81783	3.17878
6.81892	3.17738
6.82002	3.17328
6.82111	3.17271
6.8222	3.17097
6.82329	3.17889
6.82437	3.18645
6.82546	3.18532
6.82655	3.19101
6.82763	3.18315
6.82871	3.17954
6.82979	3.18952
6.83087	3.19078
6.83195	3.18626
6.83303	3.18137
6.83411	3.19281
6.83518	3.19168
6.83626	3.19434
6.83733	3.19003
6.83841	3.18182
6.83948	3.18487
6.84055	3.17881
6.84162	3.17679
6.84268	3.18448
6.84375	3.17896
6.84482	3.17169
6.84588	3.17709
6.84694	3.17352
6.84801	3.16905
6.84907	3.16221
6.85013	3.15495
6.85118	3.15495
6.85224	3.16235
6.8533	3.15962
6.85435	3.15798
6.85541	3.16953
6.85646	3.1729
6.85751	3.17642
6.85857	3.16549
6.85961	3.16809
6.86066	3.16476
6.86171	3.15729
6.86276	3.16876
6.8638	3.17143
6.86485	3.16705
6.86589	3.16577
6.86693	3.17033
6.86797	3.1761
6.86901	3.17234
6.87005	3.16483
6.87109	3.1619
6.87213	3.15855
6.87316	3.16324
6.8742	3.16798
6.87523	3.17823
6.87626	3.17754
6.8773	3.18134
6.87833	3.17668
6.87936	3.18796
6.88038	3.18027
6.88141	3.17491
6.88244	3.17763
6.88346	3.18723
6.88449	3.18526
6.88551	3.18263
6.88653	3.18075
6.88755	3.17414
6.88857	3.17021
6.88959	3.16813
6.89061	3.16796
6.89163	3.16508
6.89264	3.16353
6.89366	3.16282
6.89467	3.1651
6.89568	3.17432
6.89669	3.17347
6.8977	3.16998
6.89871	3.16734
6.89972	3.16373
6.90073	3.17202
6.90174	3.1711
6.90274	3.16773
6.90375	3.15936
6.90475	3.1515
6.90575	3.15484
6.90675	3.14619
6.90776	3.13783
0	4.9997
0.693147	4.79616
1.09861	4.64615
1.38629	4.53678
1.60944	4.44092
1.79176	4.36126
1.94591	4.29225
2.07944	4.23776
2.19722	4.18525
2.30259	4.13152
2.3979	4.08165
2.48491	4.05435
2.56495	4.01778
2.63906	3.97511
2.70805	3.94014
2.77259	3.91592
2.83321	3.89413
2.89037	3.86913
2.94444	3.83783
2.99573	3.80749
3.04452	3.783
3.09104	3.75089
3.13549	3.72258
3.17805	3.70885
3.21888	3.67054
3.2581	3.64699
3.29584	3.62074
3.3322	3.60336
3.3673	3.57925
3.4012	3.56233
3.43399	3.53966
3.46574	3.5269
3.49651	3.504
3.52636	3.48668
3.55535	3.4585
3.58352	3.43784
3.61092	3.42832
3.63759	3.41199
3.66356	3.39793
3.68888	3.39088
3.71357	3.36006
3.73767	3.34577
3.7612	3.32704
3.78419	3.30911
3.80666	3.28562
3.82864	3.27526
3.85015	3.27248
3.8712	3.25739
3.89182	3.2479
3.91202	3.23548
3.93183	3.23551
3.95124	3.2233
3.97029	3.21688
3.98898	3.20769
4.00733	3.19103
4.02535	3.19324
4.04305	3.18283
4.06044	3.17768
4.07754	3.16408
4.09434	3.16839
4.11087	3.16383
4.12713	3.1441
4.14313	3.14168
4.15888	3.14225
4.17439	3.1286
4.18965	3.12605
4.20469	3.11157
4.21951	3.10236
4.23411	3.09992
4.2485	3.09132
4.26268	3.06912
4.27667	3.06923
4.29046	3.05324
4.30407	3.04728
4.31749	3.03334
4.33073	3.02591
4.34381	3.03103
4.35671	3.02884
4.36945	3.02261
4.38203	3.02354
4.39445	3.0331
4.40672	3.02717
4.41884	3.01014
4.43082	3.00507
4.44265	2.9909
4.45435	2.99569
4.46591	2.99034
4.47734	2.98344
4.48864	2.97678
4.49981	2.96665
4.51086	2.9601
4.52179	2.95152
4.5326	2.95762
4.54329	2.9585
4.55388	2.95031
4.56435	2.95672
4.57471	2.95633
4.58497	2.94843
4.59512	2.95059
4.60517	2.94916
4.61512	2.94655
4.62497	2.94692
4.63473	2.94662
4.64439	2.93561
4.65396	2.93134
4.66344	2.92055
4.67283	2.9195
4.68213	2.91908
4.69135	2.93063
4.70048	2.92439
4.70953	2.92534
4.7185	2.91793
4.72739	2.93356
4.7362	2.92237
4.74493	2.91454
4.75359	2.91009
4.76217	2.90188
4.77068	2.89339
4.77912	2.8835
4.78749	2.89442
4.79579	2.89799
4.80402	2.90262
4.81218	2.90115
4.82028	2.90566
4.82831	2.91009
4.83628	2.90768
4.84419	2.90429
4.85203	2.89843
4.85981	2.89412
4.86753	2.88795
4.8752	2.87718
4.8828	2.88156
4.89035	2.87788
4.89784	2.87729
4.90527	2.87769
4.91265	2.86923
4.91998	2.87252
4.92725	2.87786
4.93447	2.87435
4.94164	2.87133
4.94876	2.86974
4.95583	2.87531
4.96284	2.88333
4.96981	2.88412
4.97673	2.88925
4.98361	2.87737
4.99043	2.88165
4.99721	2.88358
5.00395	2.88736
5.01064	2.88605
5.01728	2.89148
5.02388	2.88079
5.03044	2.86904
5.03695	2.85996
5.04343	2.86802
5.04986	2.86949
5.05625	2.85628
5.0626	2.86111
5.0689	2.85861
5.07517	2.85808
5.0814	2.85772
5.0876	2.86476
5.09375	2.86162
5.09987	2.84727
5.10595	2.86656
5.11199	2.85512
5.11799	2.85602
5.12396	2.86975
5.1299	2.87096
5.1358	2.86856
5.14166	2.8762
5.14749	2.87739
5.15329	2.86541
5.15906	2.85768
5.16479	2.84577
5.17048	2.84083
5.17615	2.8382
5.18178	2.8386
5.18739	2.83731
5.19296	2.82807
5.1985	2.83514
5.20401	2.83269
5.20949	2.82086
5.21494	2.83137
5.22036	2.81672
5.22575	2.8251
5.23111	2.82357
5.23644	2.82235
5.24175	2.8299
5.24702	2.83653
5.25227	2.83352
5.2575	2.84947
5.26269	2.84647
5.26786	2.84138
5.273	2.83895
5.27811	2.83813
5.2832	2.84105
5.28827	2.83579
5.2933	2.83681
5.29832	2.83192
5.3033	2.82885
5.30827	2.84102
5.31321	2.83628
5.31812	2.82241
5.32301	2.82314
5.32788	2.82132
5.33272	2.83316
5.33754	2.83465
5.34233	2.84066
5.34711	2.83739
5.35186	2.84568
5.35659	2.84501
5.36129	2.83645
5.36598	2.83297
5.37064	2.84086
5.37528	2.83824
5.3799	2.83803
5.3845	2.82004
5.38907	2.81891
5.39363	2.81609
5.39816	2.81506
5.40268	2.81496
5.40717	2.83293
5.41165	2.82918
5.4161	2.83234
5.42053	2.8339
5.42495	2.82235
5.42935	2.81146
5.43372	2.80856
5.43808	2.80685
5.44242	2.80151
5.44674	2.81072
5.45104	2.80687
5.45532	2.81773
5.45959	2.81397
5.46383	2.81884
5.46806	2.81956
