991	1	0.999961	0.999738	0.998547	0.994766	0.986754	0.969746	0.936422	0.869336	0.833113	0.791504	0.737289	0.669238	0.594156	0.509863	0.461352	0.390727	0.341746	0.29757	0.275215	0.252051	0.237336	0.209031	0.168172	0.144715	0.130723	0.117809	
992	1	0.999961	0.999652	0.998477	0.994629	0.986266	0.969809	0.937027	0.868023	0.832133	0.792195	0.734992	0.669539	0.590996	0.510781	0.46032	0.391125	0.339816	0.300043	0.275316	0.252434	0.238703	0.208797	0.168883	0.144379	0.126574	0.119395	
993	1	0.999984	0.999645	0.998496	0.994699	0.986004	0.969617	0.937055	0.867352	0.832457	0.792434	0.73477	0.670777	0.590113	0.511473	0.45698	0.390746	0.339742	0.301344	0.276652	0.250004	0.23918	0.211508	0.167934	0.146504	0.129258	0.116973	
994	1	0.99998	0.999719	0.998324	0.995105	0.986488	0.969836	0.935824	0.866437	0.833211	0.790355	0.735801	0.671273	0.591059	0.511543	0.457672	0.388742	0.343363	0.30375	0.276496	0.247992	0.239012	0.214012	0.170656	0.144785	0.127699	0.116988	
995	1	0.999977	0.999715	0.998508	0.994914	0.986406	0.970008	0.936473	0.866695	0.834391	0.789473	0.736355	0.668148	0.591004	0.512109	0.457461	0.388898	0.343715	0.304004	0.276477	0.250367	0.237988	0.215047	0.166715	0.148527	0.127797	0.117813	
996	1	0.999973	0.999691	0.99852	0.994957	0.98648	0.970508	0.936918	0.866543	0.833988	0.790098	0.736012	0.668559	0.588637	0.513141	0.455422	0.387883	0.344117	0.303879	0.279648	0.250184	0.239109	0.215352	0.167695	0.147832	0.127617	0.117938	
997	0.999996	0.999973	0.999676	0.998602	0.994902	0.986078	0.969742	0.936844	0.866957	0.833934	0.790305	0.735379	0.669586	0.588016	0.514148	0.45598	0.387309	0.344797	0.304531	0.279938	0.250816	0.238516	0.214875	0.169309	0.147656	0.127582	0.119141	
998	0.999996	0.99998	0.99966	0.998609	0.994785	0.986238	0.969738	0.93766	0.867812	0.832508	0.791297	0.735645	0.669301	0.587148	0.513371	0.452621	0.389402	0.345969	0.306332	0.280449	0.249707	0.236527	0.214102	0.169813	0.148145	0.127516	0.117895	
999	1	0.999992	0.999742	0.99848	0.994879	0.986047	0.969738	0.936566	0.867934	0.832746	0.79152	0.735492	0.669699	0.586902	0.514168	0.453578	0.38923	0.3465	0.303746	0.281309	0.25025	0.239398	0.212883	0.171328	0.14827	0.128441	0.120375	
1000	1	0.99998	0.999633	0.998363	0.994672	0.986336	0.969629	0.936984	0.866656	0.831281	0.791793	0.737477	0.669953	0.587609	0.516711	0.451102	0.389148	0.346031	0.305258	0.281785	0.250637	0.237477	0.21341	0.17191	0.146293	0.130121	0.122957	
1001	1	0.99998	0.999676	0.998539	0.994902	0.986715	0.970445	0.936215	0.86598	0.831891	0.791121	0.736613	0.670875	0.589012	0.516422	0.450289	0.386258	0.346477	0.301797	0.282457	0.249289	0.236164	0.212785	0.169934	0.149367	0.131398	0.119582	
1002	1	0.99998	0.999691	0.998578	0.994449	0.986703	0.970766	0.937195	0.867047	0.830109	0.791203	0.734781	0.672988	0.588187	0.518949	0.450336	0.388156	0.346098	0.300699	0.280336	0.247723	0.235574	0.212828	0.168855	0.148961	0.130418	0.120125	
1003	1	0.999973	0.999687	0.998437	0.994543	0.986449	0.97034	0.937484	0.867547	0.829293	0.791859	0.734324	0.674414	0.591137	0.518047	0.450461	0.388102	0.345824	0.305457	0.279762	0.249535	0.233191	0.211613	0.170273	0.147613	0.132188	0.119574	
1004	1	0.999977	0.999695	0.998383	0.994371	0.986711	0.970355	0.937926	0.868801	0.829945	0.793223	0.73427	0.673391	0.590324	0.517852	0.451406	0.388949	0.34834	0.308355	0.280707	0.247887	0.232746	0.21182	0.170258	0.149715	0.129289	0.119324	
1005	1	0.99998	0.999719	0.998387	0.994371	0.986723	0.970047	0.937996	0.869918	0.830254	0.793102	0.737742	0.67193	0.591547	0.518555	0.453668	0.387965	0.35068	0.307898	0.2825	0.249215	0.231512	0.211457	0.166684	0.147867	0.130816	0.120301	
1006	0.999996	0.999977	0.999723	0.998531	0.994801	0.986449	0.970043	0.93841	0.868215	0.831539	0.79193	0.737559	0.670883	0.590535	0.520199	0.45541	0.389137	0.350621	0.309859	0.279121	0.249461	0.23473	0.212051	0.168098	0.148906	0.132164	0.118555	
1007	1	0.999961	0.999707	0.998477	0.994758	0.986082	0.96952	0.938973	0.86777	0.831313	0.790133	0.738781	0.670598	0.592234	0.520168	0.456395	0.386637	0.348668	0.309305	0.276828	0.251121	0.235195	0.212879	0.16693	0.147988	0.132105	0.116734	
1008	1	0.999961	0.999754	0.998543	0.994996	0.986184	0.969676	0.938656	0.867531	0.831707	0.790691	0.738207	0.671785	0.59091	0.520051	0.455395	0.385937	0.349715	0.308875	0.276746	0.252574	0.235727	0.213074	0.167348	0.146543	0.130262	0.116328	
1009	1	0.999984	0.999707	0.998445	0.994637	0.986395	0.970316	0.937906	0.866887	0.831625	0.790762	0.738621	0.67107	0.591676	0.520754	0.454926	0.38368	0.349441	0.305164	0.273191	0.252484	0.236242	0.215195	0.167762	0.148336	0.130422	0.118102	
1010	1	0.999969	0.999664	0.998359	0.994551	0.986367	0.969781	0.937309	0.866922	0.830941	0.791289	0.739801	0.670445	0.592207	0.517891	0.454285	0.386613	0.349043	0.303727	0.272035	0.251367	0.232633	0.216203	0.166281	0.145359	0.12882	0.118957	
1011	1	0.999969	0.999668	0.998422	0.994422	0.986406	0.970137	0.93802	0.867992	0.830461	0.793562	0.74118	0.669562	0.590141	0.520766	0.455523	0.387559	0.348047	0.30559	0.272836	0.248059	0.233762	0.21434	0.167191	0.144191	0.128957	0.118023	
1012	1	0.99998	0.999711	0.99843	0.994465	0.98666	0.969437	0.937688	0.868027	0.832207	0.792145	0.740461	0.667102	0.591348	0.519984	0.455383	0.388668	0.345871	0.302578	0.274094	0.247473	0.232184	0.216035	0.169129	0.145152	0.128441	0.118945	
1013	1	0.999977	0.999715	0.99852	0.994383	0.986645	0.970047	0.937746	0.867543	0.833176	0.791359	0.738535	0.665887	0.593469	0.51759	0.454176	0.386332	0.343234	0.302125	0.27543	0.248219	0.229625	0.215551	0.169383	0.146781	0.13027	0.119383	
1014	1	0.999984	0.999723	0.998437	0.994441	0.986605	0.97007	0.937285	0.86673	0.831598	0.790738	0.739195	0.668133	0.594219	0.518629	0.450055	0.384348	0.341906	0.303789	0.275051	0.248945	0.229902	0.217305	0.17016	0.14525	0.130168	0.123102	
1015	1	0.999984	0.999691	0.998375	0.994406	0.986762	0.970129	0.936738	0.865848	0.832762	0.791738	0.738832	0.667656	0.592078	0.516875	0.449633	0.383945	0.344316	0.302191	0.275762	0.247363	0.230559	0.216836	0.171945	0.145051	0.131008	0.123133	
1016	1	0.999961	0.999687	0.998484	0.994887	0.986758	0.969145	0.937086	0.866805	0.832477	0.792254	0.739766	0.667562	0.591738	0.516445	0.450121	0.383379	0.34502	0.299258	0.275305	0.247598	0.230008	0.21418	0.170758	0.146488	0.13309	0.120766	
1017	1	0.999977	0.999707	0.998539	0.995098	0.987125	0.969871	0.937496	0.867418	0.831461	0.792738	0.741355	0.66693	0.591289	0.516844	0.448418	0.382582	0.345941	0.298906	0.275	0.252074	0.232313	0.215012	0.167801	0.146723	0.129492	0.119012	
1018	1	0.999977	0.99966	0.998504	0.994844	0.986809	0.970375	0.93775	0.866305	0.831145	0.792012	0.741102	0.668441	0.590828	0.516293	0.447238	0.382855	0.34434	0.30041	0.275805	0.252559	0.232313	0.216277	0.168844	0.147598	0.131395	0.119066	
1019	1	0.999992	0.99966	0.998418	0.994953	0.986492	0.969922	0.938086	0.865469	0.832082	0.792605	0.740574	0.668469	0.59016	0.516832	0.447453	0.382121	0.344477	0.301934	0.274902	0.254992	0.231258	0.213969	0.169172	0.147535	0.132488	0.118047	
1020	0.999996	0.999988	0.999637	0.998379	0.995039	0.986871	0.970297	0.938031	0.865613	0.831973	0.792578	0.739684	0.672047	0.590555	0.518145	0.446305	0.383141	0.345363	0.301824	0.274133	0.253637	0.233289	0.212141	0.168461	0.148578	0.132809	0.118164	
1021	0.999996	0.999996	0.999664	0.998379	0.994797	0.986449	0.969527	0.937285	0.865605	0.832937	0.793762	0.740402	0.673031	0.59018	0.517785	0.442738	0.384992	0.34477	0.300707	0.275738	0.251598	0.231813	0.210684	0.170527	0.149941	0.129539	0.117363	
1022	0.999996	0.999984	0.999672	0.99852	0.994715	0.986117	0.969832	0.93741	0.865039	0.833836	0.794582	0.740539	0.672617	0.589574	0.517867	0.44443	0.385035	0.346031	0.300824	0.27893	0.25	0.233199	0.213133	0.171582	0.151176	0.131355	0.115961	
1023	0.999996	0.999992	0.999691	0.998445	0.994629	0.986437	0.969063	0.936395	0.86493	0.833125	0.793578	0.740863	0.671727	0.589531	0.516914	0.445035	0.383328	0.345734	0.300645	0.277266	0.253129	0.230555	0.213965	0.172367	0.151742	0.132258	0.116957	
1024	1	0.999977	0.999754	0.998391	0.99477	0.986512	0.969484	0.936625	0.864711	0.835492	0.792477	0.74218	0.670414	0.590016	0.516789	0.447656	0.383117	0.346082	0.298641	0.275598	0.25059	0.22973	0.21507	0.17302	0.150148	0.12907	0.117488	
1025	1	0.99998	0.999703	0.998531	0.994918	0.986527	0.969809	0.937039	0.864062	0.835262	0.792711	0.74207	0.669375	0.590488	0.517105	0.448773	0.381426	0.344414	0.298609	0.275109	0.250633	0.232375	0.216516	0.175336	0.150395	0.131746	0.119238	
1026	1	0.999973	0.999703	0.998563	0.994824	0.98673	0.969535	0.936418	0.864578	0.834359	0.792633	0.742043	0.670777	0.593945	0.517359	0.449242	0.38007	0.34541	0.298082	0.277199	0.250449	0.231941	0.215543	0.175426	0.150078	0.13098	0.120469	
1027	1	0.99998	0.999738	0.998648	0.994637	0.986797	0.970047	0.935852	0.863902	0.832371	0.79093	0.743207	0.671672	0.593719	0.516289	0.448781	0.381078	0.340895	0.299027	0.27425	0.250793	0.233352	0.215668	0.176121	0.15268	0.126492	0.120391	
1028	1	0.999984	0.999719	0.998492	0.994746	0.986402	0.970109	0.936645	0.864707	0.83273	0.78998	0.741152	0.671102	0.592277	0.517293	0.450383	0.380719	0.340707	0.299449	0.275234	0.247469	0.230844	0.21584	0.176184	0.151617	0.128883	0.12052	
1029	1	0.999973	0.999699	0.998555	0.995102	0.986844	0.970285	0.936633	0.865633	0.832348	0.790055	0.740965	0.670141	0.591684	0.515773	0.449055	0.381953	0.341594	0.297508	0.275707	0.248727	0.231922	0.215879	0.17693	0.150559	0.132094	0.11718	
1030	0.999996	0.999969	0.999699	0.998402	0.994965	0.986754	0.970191	0.936371	0.865855	0.831621	0.790578	0.739328	0.673043	0.592559	0.51684	0.448777	0.383961	0.343645	0.297164	0.274883	0.252156	0.232434	0.214613	0.1745	0.150562	0.129602	0.116797	
1031	0.999996	0.999977	0.999668	0.998465	0.994902	0.986652	0.969891	0.93616	0.865555	0.830953	0.790441	0.738457	0.672469	0.592059	0.518324	0.446727	0.38532	0.344648	0.297293	0.273562	0.25377	0.231254	0.21518	0.175184	0.15109	0.132773	0.116156	
1032	1	0.999984	0.999734	0.998508	0.994883	0.986973	0.97077	0.936414	0.866492	0.830699	0.79041	0.74166	0.672398	0.591691	0.518711	0.448102	0.385996	0.343605	0.297957	0.273703	0.253207	0.231715	0.214	0.176059	0.148184	0.130406	0.11768	
1033	1	0.99998	0.999711	0.998559	0.995121	0.986887	0.9705	0.937063	0.867832	0.832098	0.790105	0.743258	0.671691	0.591043	0.518793	0.448918	0.38652	0.345488	0.294992	0.274934	0.255289	0.230945	0.213742	0.174469	0.150195	0.130141	0.115238	
1034	1	0.999953	0.999703	0.998383	0.994672	0.986539	0.970605	0.938063	0.866695	0.832617	0.790074	0.743125	0.673023	0.592719	0.518207	0.450289	0.384738	0.345668	0.297992	0.276391	0.253848	0.227242	0.21327	0.172945	0.152113	0.131914	0.118762	
1035	1	0.999973	0.999691	0.998355	0.994738	0.986859	0.971129	0.937187	0.866223	0.832887	0.788031	0.741805	0.674836	0.59127	0.519961	0.450195	0.383957	0.34582	0.300023	0.278793	0.255242	0.227293	0.214383	0.172871	0.152926	0.131504	0.116469	
1036	0.999996	0.999988	0.99973	0.998195	0.99473	0.986488	0.970941	0.937395	0.866242	0.833156	0.788707	0.743113	0.674016	0.589039	0.519746	0.451039	0.38316	0.346703	0.297582	0.279277	0.255371	0.230164	0.213844	0.173262	0.148543	0.130746	0.117871	
1037	0.999996	0.999984	0.999746	0.998352	0.994758	0.986328	0.970324	0.938305	0.86527	0.833621	0.788492	0.742789	0.671441	0.587258	0.519211	0.451422	0.384195	0.348086	0.297586	0.27875	0.254809	0.229934	0.211594	0.175418	0.147898	0.133809	0.118328	
1038	0.999996	0.99998	0.999754	0.998465	0.994871	0.986594	0.969875	0.938277	0.865988	0.833816	0.789203	0.742871	0.671953	0.588574	0.517547	0.450336	0.382773	0.346523	0.29668	0.277641	0.255719	0.230063	0.208445	0.173832	0.146855	0.129348	0.117285	
1039	1	0.999977	0.999746	0.998531	0.994789	0.98627	0.970285	0.937441	0.865578	0.834297	0.789395	0.743859	0.671531	0.589918	0.517371	0.450121	0.382922	0.348031	0.296137	0.277281	0.253707	0.23016	0.209273	0.172434	0.145496	0.13098	0.118484	
1040	1	0.999957	0.999758	0.998379	0.994555	0.986199	0.970121	0.937406	0.865559	0.833633	0.788996	0.745668	0.672125	0.590078	0.516434	0.450066	0.383262	0.346934	0.295691	0.27707	0.253445	0.232211	0.209797	0.172344	0.144125	0.129863	0.11857	
1041	1	0.999973	0.999738	0.998414	0.994797	0.986313	0.970066	0.937172	0.866152	0.835789	0.790461	0.746406	0.672746	0.590984	0.51716	0.449746	0.38382	0.344383	0.294898	0.278148	0.253641	0.231066	0.208531	0.170277	0.145781	0.129902	0.119328	
1042	0.999996	0.999969	0.999758	0.998398	0.994836	0.986414	0.970453	0.936918	0.86693	0.835375	0.79025	0.747	0.671996	0.591215	0.517887	0.449535	0.382539	0.345426	0.297969	0.277344	0.254344	0.229332	0.210203	0.173781	0.142465	0.127801	0.118457	
1043	1	0.999984	0.999781	0.998551	0.995004	0.986555	0.97023	0.93693	0.868281	0.837035	0.789531	0.746707	0.672398	0.590613	0.519305	0.448809	0.384383	0.346582	0.298133	0.276742	0.255145	0.226996	0.212949	0.172484	0.143582	0.126305	0.11868	
1044	1	0.999988	0.999742	0.998648	0.994965	0.986187	0.970316	0.937152	0.868008	0.835871	0.789438	0.748203	0.671078	0.58823	0.521016	0.447793	0.383125	0.345004	0.297262	0.276734	0.256637	0.226523	0.212043	0.171266	0.144598	0.127555	0.119746	
1045	0.999996	0.999992	0.999699	0.998652	0.99466	0.986566	0.969875	0.936914	0.867816	0.835555	0.790277	0.746531	0.669063	0.589758	0.521582	0.44673	0.385566	0.342418	0.296691	0.275391	0.253207	0.228031	0.212414	0.168531	0.146684	0.13002	0.120328	
1046	0.999996	0.99998	0.999695	0.998516	0.994531	0.986668	0.970035	0.936109	0.869273	0.835098	0.78948	0.746672	0.668395	0.589688	0.519844	0.445125	0.383816	0.342391	0.298738	0.275582	0.254387	0.228414	0.213242	0.170523	0.150102	0.133395	0.11807	
1047	0.999996	0.999977	0.999707	0.998578	0.994727	0.9865	0.970555	0.937406	0.86982	0.835746	0.788516	0.743391	0.668789	0.588918	0.51982	0.447461	0.381207	0.342418	0.297477	0.275867	0.255125	0.227867	0.21307	0.168082	0.149527	0.134965	0.117922	
1048	1	0.999988	0.99973	0.998555	0.994812	0.986383	0.97034	0.937762	0.869383	0.835113	0.789273	0.742742	0.671035	0.58918	0.519613	0.447234	0.383719	0.344051	0.298074	0.275227	0.254145	0.228297	0.212461	0.168207	0.147898	0.135988	0.116664	
1049	1	0.999992	0.999707	0.998469	0.994789	0.986594	0.970367	0.938434	0.867211	0.835129	0.788066	0.743145	0.671133	0.587957	0.521949	0.447105	0.384129	0.340855	0.298629	0.276594	0.254629	0.230512	0.212355	0.167516	0.146918	0.133203	0.11918	
1050	1	0.999973	0.999691	0.998523	0.994699	0.986977	0.970273	0.937457	0.867648	0.836137	0.787215	0.744137	0.670809	0.588426	0.522148	0.447285	0.384254	0.34023	0.299133	0.276438	0.255898	0.230875	0.212406	0.167648	0.147379	0.133617	0.11875	
1051	1	0.999977	0.99975	0.998391	0.994887	0.986645	0.970441	0.936699	0.867578	0.834793	0.786648	0.744273	0.67232	0.588895	0.521477	0.44616	0.383777	0.341797	0.300375	0.273027	0.255449	0.231441	0.212258	0.165855	0.151387	0.130398	0.118617	
1052	0.999996	0.999973	0.999738	0.998445	0.994734	0.986266	0.970355	0.936711	0.86816	0.833895	0.786492	0.744168	0.673219	0.589727	0.521129	0.44691	0.386527	0.34018	0.299305	0.270988	0.254906	0.233547	0.212324	0.168027	0.149316	0.130832	0.118418	
1053	1	0.99998	0.999656	0.99834	0.994754	0.986355	0.969914	0.936801	0.868227	0.834625	0.786707	0.742922	0.673902	0.590711	0.521293	0.445008	0.385289	0.342043	0.298512	0.269586	0.254324	0.233652	0.210672	0.167262	0.150602	0.129289	0.119375	
1054	1	0.999969	0.999734	0.9985	0.994734	0.986566	0.97023	0.93698	0.868844	0.833113	0.787469	0.741598	0.673492	0.591789	0.520105	0.446641	0.38618	0.341488	0.30275	0.270867	0.2535	0.232496	0.21268	0.167516	0.150145	0.128203	0.119895	
1055	1	0.999969	0.999687	0.998391	0.994836	0.98623	0.96991	0.937352	0.869066	0.833484	0.789059	0.740676	0.673277	0.59148	0.52075	0.44659	0.386926	0.339914	0.30157	0.273301	0.254426	0.23393	0.21202	0.170578	0.149555	0.131117	0.121645	
1056	1	0.999977	0.99968	0.99848	0.994641	0.985992	0.970133	0.93709	0.869617	0.834383	0.790629	0.742035	0.674555	0.590406	0.519023	0.445836	0.386113	0.341086	0.298906	0.272258	0.253281	0.23273	0.210238	0.170078	0.150328	0.130332	0.117512	
1057	1	0.99998	0.999711	0.998332	0.994859	0.985953	0.970156	0.937758	0.870203	0.833418	0.792238	0.740172	0.674652	0.59157	0.521715	0.446746	0.38575	0.340082	0.297953	0.275328	0.254484	0.233824	0.212426	0.169582	0.145531	0.131785	0.115473	
1058	1	0.999945	0.999727	0.998527	0.994887	0.98616	0.970473	0.93798	0.87066	0.834594	0.791973	0.74141	0.674523	0.589973	0.521297	0.444375	0.383699	0.339418	0.298074	0.276508	0.25475	0.229895	0.217141	0.168523	0.14684	0.131926	0.118223	
1059	1	0.999965	0.999676	0.998535	0.99477	0.986113	0.971023	0.939113	0.871496	0.833805	0.792074	0.740789	0.672	0.589758	0.522613	0.44557	0.383668	0.337453	0.297133	0.277215	0.253641	0.231496	0.21759	0.169617	0.146699	0.130207	0.117906	
1060	1	0.999984	0.999715	0.998586	0.994949	0.986133	0.970566	0.939004	0.871953	0.836301	0.793277	0.742516	0.671086	0.589008	0.520125	0.443242	0.383988	0.339648	0.29725	0.277219	0.252477	0.23123	0.218734	0.171355	0.147598	0.130711	0.120117	
1061	1	0.999988	0.999691	0.998629	0.994781	0.986027	0.970914	0.938223	0.871785	0.836758	0.79293	0.741328	0.670613	0.590656	0.520316	0.442875	0.383344	0.339012	0.300066	0.275867	0.252664	0.231023	0.220543	0.171977	0.147398	0.127414	0.119961	
1062	1	0.999977	0.999699	0.998473	0.995148	0.985934	0.970812	0.937422	0.871184	0.83741	0.792246	0.740445	0.670406	0.591285	0.517219	0.443125	0.384867	0.33884	0.300949	0.276438	0.249539	0.232168	0.21759	0.173605	0.147707	0.128266	0.119836	
1063	1	0.999965	0.999687	0.998398	0.994855	0.986137	0.970199	0.937258	0.869969	0.836738	0.792027	0.739785	0.669461	0.591059	0.514473	0.444965	0.386234	0.339914	0.30077	0.277227	0.247543	0.233664	0.215578	0.175934	0.14598	0.12798	0.120602	
1064	1	0.999973	0.999625	0.998492	0.9945	0.986652	0.970621	0.93698	0.869105	0.83716	0.79218	0.739102	0.668426	0.589105	0.512273	0.447648	0.385777	0.339367	0.300074	0.275523	0.246812	0.235371	0.215445	0.173016	0.146277	0.127547	0.119453	
1065	1	0.999969	0.999664	0.998477	0.994695	0.986453	0.96973	0.937727	0.867711	0.837039	0.792719	0.741082	0.670695	0.588469	0.512355	0.446449	0.384164	0.338719	0.298383	0.276687	0.245918	0.236402	0.215488	0.172813	0.145758	0.130223	0.119238	
1066	1	0.99998	0.999723	0.998527	0.994613	0.986246	0.970281	0.938207	0.869	0.837953	0.792	0.743145	0.672258	0.590289	0.510973	0.445797	0.385328	0.338238	0.29998	0.275223	0.245805	0.235641	0.215281	0.171242	0.146613	0.12893	0.117336	
1067	1	0.999992	0.999691	0.998441	0.994566	0.986098	0.970672	0.937973	0.866816	0.839164	0.790949	0.743422	0.67207	0.590977	0.511074	0.44798	0.388254	0.337965	0.299645	0.273266	0.244699	0.234852	0.213906	0.174031	0.146625	0.130723	0.118293	
1068	1	0.99998	0.999664	0.99841	0.994754	0.986086	0.970121	0.937715	0.867184	0.838758	0.790687	0.742352	0.673074	0.590598	0.5095	0.446422	0.388117	0.341453	0.298891	0.27343	0.248367	0.233852	0.214559	0.173926	0.146711	0.128914	0.119441	
1069	1	0.999988	0.999652	0.99832	0.994895	0.986484	0.969504	0.938578	0.868906	0.84052	0.789711	0.742465	0.671227	0.591199	0.508684	0.447574	0.389281	0.34223	0.296863	0.273195	0.248801	0.234348	0.213047	0.173395	0.14643	0.13102	0.121297	
1070	1	0.999977	0.999676	0.998285	0.994828	0.986395	0.970074	0.93877	0.87002	0.841258	0.788047	0.743848	0.673141	0.592102	0.508645	0.446426	0.386469	0.341789	0.297145	0.273344	0.246578	0.234645	0.215414	0.174891	0.146621	0.130871	0.122699	
1071	1	0.999984	0.999695	0.998418	0.994703	0.986422	0.970359	0.937852	0.869555	0.839832	0.789934	0.743418	0.672891	0.593184	0.510117	0.44566	0.388426	0.342824	0.298434	0.269883	0.248008	0.234004	0.213191	0.17198	0.14675	0.130578	0.124871	
1072	1	0.999973	0.999664	0.998492	0.994852	0.986477	0.969391	0.937594	0.868246	0.839254	0.790008	0.743816	0.673949	0.595164	0.511625	0.446297	0.388766	0.342094	0.297113	0.267242	0.244062	0.234859	0.214023	0.171734	0.148328	0.130645	0.121855	
1073	1	0.999957	0.99973	0.998402	0.994992	0.986547	0.970332	0.937125	0.867402	0.839852	0.790395	0.743215	0.672648	0.595707	0.511391	0.442871	0.390309	0.344359	0.293512	0.268816	0.245199	0.234223	0.212965	0.169309	0.147762	0.130297	0.120766	
1074	1	0.999977	0.99973	0.998258	0.994738	0.986227	0.969793	0.936844	0.867965	0.840758	0.789602	0.741809	0.671145	0.59541	0.512164	0.444902	0.390035	0.345891	0.294113	0.272508	0.247754	0.233684	0.211777	0.168945	0.149609	0.130938	0.121191	
1075	1	0.999984	0.999766	0.998559	0.994695	0.986039	0.969219	0.937602	0.867059	0.840344	0.78959	0.742707	0.669676	0.595922	0.513285	0.447062	0.389188	0.345895	0.297563	0.269254	0.247789	0.233887	0.212809	0.171309	0.14509	0.129312	0.118582	
