787	2	1.99991	1.99883	1.99408	1.98042	1.95077	1.89822	1.80937	1.66114	1.60878	1.54593	1.4668	1.36829	1.27344	1.20294	1.15157	1.1044	1.06542	1.02829	0.993963	0.963489	0.935524	0.907507	0.817888	0.745916	0.685734	0.636549	
788	2	1.99992	1.99883	1.99404	1.98035	1.95106	1.89869	1.80959	1.66107	1.60907	1.54566	1.46704	1.36778	1.27387	1.20393	1.15102	1.10426	1.06609	1.02864	0.994853	0.963316	0.935475	0.907461	0.817809	0.74555	0.687239	0.635488	
789	2	1.99992	1.99888	1.99387	1.98045	1.95098	1.89794	1.81014	1.6608	1.60992	1.54639	1.4667	1.36737	1.27338	1.20472	1.15069	1.10497	1.06648	1.02841	0.995388	0.963219	0.93531	0.907582	0.817439	0.745557	0.685773	0.6358	
790	2	1.99993	1.99887	1.99402	1.98025	1.95122	1.89808	1.80928	1.66099	1.61039	1.54599	1.4663	1.36817	1.2739	1.20571	1.15026	1.10398	1.06534	1.02853	0.995417	0.962826	0.934417	0.907612	0.817106	0.744515	0.686322	0.636836	
791	2	1.99992	1.99886	1.99391	1.98012	1.95089	1.89802	1.80997	1.66101	1.60948	1.54636	1.46512	1.36806	1.27422	1.20526	1.15008	1.10455	1.06548	1.02894	0.995949	0.963697	0.934158	0.907936	0.816443	0.744557	0.686559	0.63524	
792	2	1.99991	1.99881	1.99402	1.9801	1.95093	1.89773	1.80994	1.66111	1.60975	1.54612	1.46511	1.36767	1.27405	1.2043	1.15023	1.105	1.06561	1.02867	0.996313	0.964263	0.934649	0.908117	0.817196	0.744872	0.685781	0.635801	
793	2	1.9999	1.99881	1.99408	1.98022	1.95135	1.89841	1.80957	1.66139	1.60958	1.54669	1.46455	1.36766	1.27384	1.20507	1.14964	1.10406	1.06567	1.02805	0.996551	0.96412	0.934576	0.90831	0.81716	0.744766	0.685639	0.634832	
794	2	1.99991	1.99882	1.99396	1.98018	1.95112	1.89843	1.80997	1.66222	1.60968	1.54634	1.4648	1.36727	1.27288	1.20554	1.15064	1.10498	1.0656	1.0283	0.995841	0.96394	0.935008	0.908281	0.816652	0.744893	0.68646	0.635365	
795	2	1.99989	1.99888	1.99394	1.98028	1.95118	1.89809	1.80935	1.66277	1.60993	1.54604	1.46522	1.36787	1.27339	1.20486	1.15088	1.10471	1.06585	1.02884	0.995687	0.964766	0.933997	0.908064	0.817879	0.744608	0.685511	0.635877	
796	2	1.99991	1.99889	1.99396	1.98023	1.95132	1.8984	1.81008	1.6636	1.60931	1.5467	1.46587	1.3674	1.27386	1.20505	1.15086	1.10489	1.06545	1.02853	0.996475	0.964229	0.93475	0.908289	0.817796	0.745403	0.685624	0.637071	
797	2	1.99992	1.99883	1.99382	1.98042	1.95095	1.89843	1.80943	1.66329	1.60975	1.54665	1.46518	1.36742	1.2733	1.20484	1.15088	1.10442	1.06697	1.02791	0.996048	0.964426	0.93544	0.908252	0.816868	0.745367	0.685845	0.636242	
798	2	1.9999	1.99882	1.99385	1.98016	1.95106	1.89841	1.80976	1.66262	1.61051	1.54652	1.46509	1.367	1.27319	1.20505	1.15165	1.10439	1.06615	1.02825	0.995125	0.964847	0.933612	0.907743	0.816727	0.745303	0.68595	0.636123	
799	2	1.99992	1.99885	1.99386	1.98039	1.95103	1.8992	1.81	1.66209	1.61017	1.54645	1.46601	1.36796	1.27379	1.20438	1.15271	1.10519	1.0655	1.02792	0.995728	0.964521	0.933494	0.908008	0.816906	0.745097	0.685748	0.635965	
800	2	1.99992	1.99884	1.9938	1.98038	1.95093	1.89879	1.80923	1.66204	1.60978	1.54589	1.46538	1.36684	1.27361	1.20462	1.15207	1.10438	1.06568	1.02862	0.994589	0.965315	0.933044	0.907769	0.816327	0.745596	0.685703	0.636602	
801	2	1.99992	1.99884	1.99391	1.98034	1.95131	1.89904	1.8099	1.66217	1.60953	1.54651	1.46599	1.36754	1.27326	1.20431	1.15261	1.10406	1.06535	1.02872	0.994275	0.965043	0.93348	0.907324	0.816898	0.745119	0.685967	0.636552	
802	2	1.99992	1.99888	1.99398	1.98037	1.95121	1.89845	1.81013	1.66213	1.60878	1.54652	1.46596	1.36683	1.27386	1.20402	1.15241	1.10581	1.06508	1.02845	0.994167	0.965101	0.93515	0.907628	0.817917	0.746392	0.685597	0.635901	
803	2	1.99992	1.99884	1.99401	1.98014	1.95114	1.89803	1.80972	1.66166	1.6086	1.54702	1.46649	1.36702	1.27375	1.20447	1.15203	1.10646	1.06564	1.02861	0.994593	0.964421	0.934901	0.907494	0.816869	0.745304	0.687116	0.636246	
804	2	1.99991	1.9988	1.99393	1.98031	1.95098	1.89783	1.80976	1.66127	1.60917	1.54692	1.46616	1.36766	1.27386	1.20529	1.15227	1.10533	1.06594	1.02875	0.994957	0.964479	0.935299	0.906907	0.817687	0.745668	0.686495	0.636623	
805	2	1.99991	1.99883	1.99387	1.98038	1.95092	1.89737	1.80887	1.6623	1.60905	1.54687	1.46603	1.36807	1.27409	1.20407	1.15161	1.10441	1.06621	1.0281	0.99434	0.964075	0.935018	0.907229	0.818092	0.74438	0.686384	0.636582	
806	2	1.99991	1.99888	1.99396	1.98042	1.95088	1.89736	1.80953	1.66187	1.60929	1.54591	1.46521	1.36787	1.27288	1.20417	1.15174	1.1053	1.06562	1.02759	0.995351	0.963636	0.93532	0.906703	0.817731	0.745178	0.686446	0.636011	
807	2	1.99992	1.99887	1.994	1.98064	1.95104	1.89749	1.80898	1.66211	1.60908	1.54584	1.46521	1.36808	1.27319	1.20453	1.15145	1.10571	1.06562	1.02754	0.993698	0.964351	0.935269	0.907609	0.817708	0.74466	0.685888	0.634735	
808	2	1.99991	1.99886	1.99397	1.98037	1.95092	1.89777	1.80946	1.66189	1.60901	1.5463	1.46508	1.36808	1.27363	1.20402	1.1514	1.10584	1.06627	1.0273	0.994756	0.964274	0.935013	0.907531	0.817822	0.744176	0.686019	0.635574	
809	2	1.99991	1.99885	1.99404	1.98048	1.951	1.89795	1.80955	1.66243	1.60925	1.54605	1.46527	1.36816	1.27322	1.20517	1.15123	1.1052	1.06534	1.028	0.995545	0.964721	0.934255	0.908316	0.817156	0.744087	0.685531	0.635239	
810	2	1.9999	1.99883	1.99404	1.98037	1.95112	1.89814	1.8096	1.66254	1.60872	1.54555	1.46528	1.36714	1.27295	1.20444	1.1514	1.10552	1.06578	1.028	0.995518	0.965115	0.934414	0.908516	0.817727	0.744155	0.686864	0.635875	
811	2	1.99991	1.99887	1.99405	1.9803	1.95118	1.89829	1.80957	1.66295	1.60854	1.54591	1.46582	1.3673	1.2726	1.20369	1.15119	1.10571	1.0651	1.02709	0.995209	0.963883	0.934984	0.909186	0.818184	0.744841	0.686164	0.636235	
812	2	1.9999	1.99885	1.99396	1.98026	1.95117	1.8979	1.80985	1.66209	1.60822	1.54609	1.46565	1.36801	1.27155	1.2041	1.15156	1.10531	1.06457	1.02782	0.994728	0.963846	0.935097	0.908654	0.817701	0.744902	0.686333	0.635911	
813	2	1.99991	1.99882	1.99394	1.98025	1.95076	1.89791	1.80955	1.66221	1.60908	1.54681	1.46558	1.36676	1.27219	1.20391	1.15094	1.10615	1.06444	1.02737	0.99421	0.964073	0.935561	0.909115	0.817678	0.745391	0.68644	0.635824	
814	2	1.99991	1.99884	1.99392	1.98044	1.95112	1.89821	1.8097	1.66229	1.60849	1.5466	1.46608	1.36796	1.2719	1.20371	1.1507	1.1059	1.06537	1.0277	0.994132	0.964129	0.935781	0.908044	0.817402	0.74572	0.685601	0.635945	
815	2	1.99991	1.99885	1.99396	1.98046	1.95104	1.89837	1.8096	1.66216	1.60921	1.54681	1.46671	1.36726	1.27155	1.20524	1.15165	1.10563	1.06565	1.02742	0.994552	0.963858	0.935467	0.908448	0.817044	0.746126	0.688044	0.635852	
816	2	1.99991	1.99887	1.99408	1.98053	1.95104	1.89835	1.80945	1.66317	1.61009	1.54557	1.46619	1.36738	1.27206	1.20464	1.15167	1.1058	1.06559	1.02829	0.994899	0.963311	0.935266	0.907234	0.817526	0.745964	0.687532	0.636754	
817	2	1.99991	1.99886	1.99398	1.98043	1.9513	1.8984	1.80964	1.66242	1.60947	1.54619	1.46661	1.36727	1.27126	1.20473	1.15206	1.10518	1.06575	1.02847	0.994876	0.963334	0.934851	0.907729	0.818399	0.746468	0.686902	0.635589	
818	2	1.99991	1.99892	1.99388	1.98053	1.95091	1.89813	1.80963	1.66234	1.60948	1.54508	1.46727	1.36795	1.27211	1.20596	1.15146	1.10574	1.06451	1.02796	0.993908	0.96238	0.934233	0.908009	0.818221	0.744384	0.686394	0.636393	
819	2	1.99991	1.99887	1.99401	1.98028	1.95083	1.89811	1.80918	1.66146	1.60881	1.54567	1.46755	1.36828	1.27216	1.2054	1.15181	1.1058	1.06385	1.02738	0.992993	0.963851	0.933883	0.9082	0.817263	0.743538	0.687005	0.635827	
820	2	1.99992	1.99892	1.99407	1.98032	1.95082	1.89744	1.80865	1.66162	1.60992	1.5456	1.46777	1.36794	1.27194	1.20563	1.15278	1.10606	1.06348	1.02746	0.99338	0.963707	0.934875	0.907796	0.817555	0.744988	0.686489	0.6355	
821	2	1.99993	1.99884	1.99392	1.98033	1.95096	1.89727	1.8091	1.66178	1.60993	1.54548	1.46769	1.36806	1.27231	1.20429	1.15301	1.10542	1.06336	1.0269	0.993641	0.963547	0.935032	0.907755	0.817674	0.74494	0.686427	0.635352	
822	2	1.99992	1.99886	1.99386	1.98032	1.95088	1.89791	1.8092	1.66195	1.61016	1.54595	1.46725	1.36738	1.27209	1.20456	1.1517	1.10477	1.06424	1.02716	0.993315	0.964971	0.935324	0.908433	0.817953	0.744416	0.686239	0.635602	
823	2	1.99991	1.99883	1.99398	1.98056	1.95112	1.89846	1.80927	1.66178	1.60973	1.54498	1.46705	1.367	1.27186	1.20463	1.15219	1.10486	1.06436	1.02723	0.994003	0.964842	0.934126	0.909388	0.817227	0.744436	0.685201	0.63573	
824	2	1.9999	1.99884	1.99392	1.98042	1.95102	1.89838	1.80945	1.66143	1.60958	1.54536	1.46663	1.3669	1.27176	1.20488	1.15215	1.1053	1.06384	1.02779	0.994551	0.964771	0.933637	0.90858	0.81791	0.744471	0.685657	0.636174	
825	2	1.9999	1.99881	1.994	1.9801	1.95128	1.89826	1.8091	1.66217	1.60926	1.54536	1.46729	1.36704	1.2721	1.20498	1.15215	1.10508	1.06459	1.02825	0.994682	0.964457	0.934097	0.908166	0.818308	0.744646	0.68582	0.636854	
826	2	1.99991	1.99889	1.99399	1.98022	1.95147	1.89816	1.80895	1.66234	1.6096	1.5456	1.4675	1.36701	1.27279	1.20449	1.15172	1.10547	1.0653	1.02807	0.993346	0.964029	0.935745	0.907937	0.817134	0.745916	0.685585	0.637211	
827	2	1.99991	1.99888	1.994	1.98012	1.95117	1.89823	1.80911	1.66199	1.60942	1.54506	1.4674	1.36831	1.27229	1.2054	1.15068	1.1047	1.06521	1.0284	0.993708	0.963931	0.935385	0.90797	0.817346	0.745368	0.68576	0.636426	
828	2	1.99991	1.99883	1.994	1.98021	1.95109	1.89823	1.80972	1.66188	1.60938	1.54575	1.46756	1.3686	1.27256	1.20488	1.1507	1.10543	1.06599	1.02855	0.994223	0.963187	0.935122	0.90823	0.817758	0.745556	0.685177	0.636135	
829	2	1.99991	1.99884	1.99408	1.98048	1.95125	1.89806	1.80919	1.66199	1.60871	1.54647	1.46692	1.36791	1.27202	1.20466	1.1516	1.10488	1.06523	1.02859	0.994468	0.963509	0.935571	0.908423	0.817307	0.745548	0.686024	0.635873	
830	2	1.99992	1.99885	1.99396	1.98025	1.95119	1.89796	1.80893	1.66247	1.60943	1.547	1.46719	1.36788	1.27206	1.2051	1.15133	1.10566	1.06412	1.02863	0.995053	0.963002	0.935878	0.908205	0.81709	0.745904	0.685797	0.636754	
831	2	1.99993	1.99883	1.99397	1.98031	1.95093	1.898	1.80929	1.66194	1.60938	1.54716	1.46741	1.36677	1.27333	1.20493	1.15092	1.10616	1.06431	1.02939	0.994501	0.963129	0.935516	0.908433	0.817546	0.745866	0.686879	0.63633	
832	2	1.99991	1.99886	1.99391	1.98013	1.95088	1.89805	1.80918	1.66135	1.60945	1.54722	1.46717	1.36665	1.27348	1.20473	1.15108	1.10621	1.06422	1.03018	0.993647	0.963895	0.935184	0.908106	0.817931	0.745923	0.686206	0.635411	
833	2	1.99991	1.99886	1.99395	1.98007	1.95111	1.89819	1.80898	1.66134	1.60881	1.54582	1.46705	1.36707	1.2724	1.20538	1.15097	1.10591	1.06437	1.02929	0.993706	0.963743	0.934736	0.907578	0.818191	0.746188	0.685798	0.635227	
834	2	1.99992	1.99881	1.99402	1.98025	1.95109	1.89792	1.80909	1.6612	1.61072	1.54588	1.46687	1.36608	1.2728	1.20567	1.15123	1.10568	1.06395	1.02924	0.993695	0.963036	0.935425	0.907704	0.817425	0.746105	0.686476	0.636089	
835	2	1.99992	1.99882	1.99406	1.98022	1.95097	1.89765	1.80912	1.66182	1.61051	1.54642	1.46745	1.36619	1.273	1.20414	1.15035	1.10547	1.06507	1.02816	0.994566	0.962879	0.934708	0.907971	0.817551	0.745601	0.686748	0.6353	
836	2	1.99992	1.99889	1.994	1.98018	1.95105	1.89814	1.80902	1.66144	1.60914	1.54673	1.46697	1.36584	1.27208	1.20523	1.14989	1.10528	1.06571	1.02833	0.993773	0.96235	0.934998	0.908049	0.817182	0.745075	0.685462	0.635503	
837	2	1.99991	1.99888	1.994	1.98028	1.95123	1.89842	1.80963	1.66111	1.60889	1.5469	1.46623	1.36656	1.27242	1.20487	1.15065	1.10524	1.0656	1.02819	0.993665	0.962991	0.934636	0.907338	0.816746	0.744655	0.686191	0.636271	
838	2	1.99991	1.9989	1.99391	1.98023	1.9512	1.89816	1.80963	1.66159	1.60973	1.54755	1.46541	1.36689	1.27269	1.20423	1.14976	1.10513	1.06516	1.02809	0.993272	0.962527	0.93461	0.907072	0.816687	0.744596	0.685307	0.635043	
839	2	1.99991	1.99881	1.99382	1.98003	1.95123	1.89815	1.81027	1.66216	1.60984	1.54756	1.46606	1.36681	1.27257	1.20481	1.15004	1.10514	1.06454	1.02753	0.993736	0.96283	0.933833	0.908183	0.817704	0.744831	0.684934	0.635409	
840	2	1.99993	1.99879	1.99386	1.98	1.95114	1.89836	1.80999	1.66206	1.60943	1.54749	1.46631	1.36646	1.27225	1.20426	1.1512	1.1049	1.06411	1.02737	0.993939	0.963439	0.934309	0.908387	0.816941	0.744891	0.686025	0.635411	
841	2	1.99991	1.9988	1.99396	1.98011	1.95113	1.89843	1.8097	1.66223	1.61019	1.5477	1.46717	1.36633	1.27171	1.20386	1.15227	1.10485	1.0651	1.02753	0.994354	0.963655	0.934816	0.907605	0.817122	0.745164	0.685788	0.635548	
842	2	1.99993	1.99883	1.99397	1.9801	1.9509	1.8983	1.8098	1.66239	1.60917	1.54784	1.46676	1.36747	1.27188	1.20395	1.15281	1.10536	1.06569	1.02818	0.994101	0.964464	0.934474	0.908308	0.816711	0.74513	0.686063	0.635065	
843	2	1.99991	1.99883	1.99394	1.98031	1.95116	1.89834	1.80982	1.66216	1.60896	1.54745	1.4658	1.36753	1.27164	1.20361	1.15291	1.10515	1.06603	1.02755	0.995777	0.963951	0.934621	0.907729	0.817114	0.745382	0.685434	0.635837	
844	2	1.99992	1.99877	1.99387	1.98018	1.95135	1.89811	1.8101	1.66225	1.6096	1.54701	1.4661	1.3676	1.27122	1.203	1.15266	1.10586	1.06648	1.02734	0.995826	0.964191	0.934703	0.907691	0.817139	0.744902	0.685676	0.636433	
845	2	1.99991	1.9988	1.99395	1.98029	1.95101	1.89763	1.80956	1.66185	1.60982	1.54728	1.46593	1.36727	1.2715	1.20266	1.15286	1.10631	1.06657	1.02802	0.995536	0.964439	0.93571	0.90707	0.816787	0.744984	0.685603	0.635405	
846	2	1.99992	1.99881	1.994	1.98013	1.95103	1.89733	1.80977	1.66153	1.60934	1.54719	1.46617	1.36638	1.27113	1.2031	1.1533	1.10678	1.066	1.02837	0.996184	0.964402	0.934878	0.906316	0.816129	0.744687	0.686794	0.636018	
847	2	1.99993	1.99885	1.99399	1.98038	1.95068	1.89794	1.8089	1.66102	1.60974	1.54758	1.46596	1.3658	1.27165	1.20381	1.15275	1.10567	1.06558	1.0287	0.99622	0.964142	0.934989	0.906181	0.816488	0.744914	0.686563	0.636852	
848	2	1.99992	1.99883	1.99394	1.98025	1.95082	1.89737	1.80817	1.66223	1.60976	1.54703	1.46606	1.36582	1.27138	1.20316	1.15312	1.10568	1.06558	1.02789	0.996067	0.964224	0.934872	0.906691	0.815578	0.74435	0.686371	0.637289	
849	2	1.99992	1.99885	1.99398	1.98008	1.9504	1.89796	1.80844	1.66209	1.61012	1.54656	1.4661	1.36636	1.2712	1.20285	1.15326	1.10629	1.0663	1.02826	0.995385	0.963458	0.935163	0.90671	0.815959	0.744947	0.686381	0.636731	
850	2	1.9999	1.99883	1.99407	1.9801	1.95064	1.89812	1.8094	1.66221	1.6098	1.54608	1.46658	1.36681	1.27202	1.20384	1.15281	1.10659	1.0655	1.02948	0.995563	0.96415	0.935177	0.907178	0.816924	0.745419	0.685023	0.636635	
851	2	1.99992	1.9989	1.994	1.98002	1.95101	1.89829	1.80898	1.66204	1.60939	1.54662	1.46627	1.36678	1.27246	1.20341	1.15295	1.10638	1.06515	1.02934	0.994871	0.964125	0.934898	0.907133	0.816582	0.74505	0.685897	0.637142	
852	2	1.99991	1.9989	1.99398	1.9799	1.95109	1.89839	1.809	1.66181	1.6094	1.54749	1.46647	1.36736	1.2711	1.20353	1.15174	1.10447	1.06485	1.02858	0.995545	0.964121	0.934846	0.906669	0.817418	0.746026	0.685456	0.636585	
853	2	1.9999	1.99886	1.99409	1.98021	1.951	1.89823	1.80917	1.66131	1.60862	1.5472	1.4669	1.367	1.27152	1.20427	1.15295	1.10549	1.0649	1.02931	0.995439	0.963422	0.934929	0.907031	0.817187	0.74515	0.684725	0.636409	
854	2	1.99991	1.99887	1.99405	1.98034	1.95111	1.89817	1.80902	1.66105	1.60898	1.54682	1.46618	1.36718	1.27163	1.20426	1.15149	1.10555	1.06545	1.02913	0.995257	0.963311	0.935561	0.907284	0.817278	0.74587	0.686456	0.636046	
855	2	1.99992	1.99886	1.99412	1.98016	1.95109	1.89831	1.80935	1.66118	1.6092	1.54716	1.46705	1.36685	1.27208	1.20434	1.15044	1.10664	1.06493	1.02834	0.994926	0.963494	0.934917	0.907715	0.816958	0.744919	0.685946	0.637071	
856	2	1.99993	1.9988	1.994	1.98017	1.9511	1.89855	1.8095	1.66077	1.60901	1.54681	1.46686	1.3669	1.27168	1.20398	1.15039	1.10533	1.06488	1.02818	0.994586	0.963502	0.935556	0.9082	0.816003	0.744546	0.685754	0.636918	
857	2	1.99993	1.99884	1.99403	1.97998	1.95105	1.89823	1.80982	1.66082	1.60855	1.54681	1.46551	1.3674	1.27181	1.2046	1.15127	1.10677	1.06542	1.02806	0.994885	0.963487	0.936453	0.907729	0.816706	0.744951	0.685389	0.63578	
858	2	1.99991	1.99886	1.99395	1.98006	1.95071	1.89841	1.80991	1.66042	1.60948	1.54663	1.46556	1.36764	1.27238	1.20539	1.15196	1.10674	1.06575	1.02728	0.994787	0.963692	0.935169	0.907638	0.817494	0.745234	0.685525	0.636791	
859	2	1.9999	1.99883	1.99395	1.98038	1.95094	1.89831	1.81024	1.66062	1.60988	1.54632	1.46568	1.36734	1.27224	1.20514	1.15224	1.10655	1.06546	1.02671	0.995091	0.963519	0.935631	0.908754	0.817903	0.744908	0.685414	0.636825	
860	2	1.99992	1.99884	1.99391	1.98027	1.95063	1.89826	1.81008	1.66145	1.61	1.54593	1.46694	1.36721	1.27237	1.20417	1.15127	1.10521	1.06561	1.02606	0.994751	0.963745	0.935628	0.908354	0.818332	0.744923	0.685986	0.636725	
861	2	1.99991	1.99884	1.99406	1.98019	1.95102	1.89861	1.81002	1.66075	1.60992	1.54648	1.46731	1.36803	1.27214	1.2041	1.15124	1.1069	1.06472	1.0271	0.995277	0.964273	0.936257	0.908799	0.817453	0.744772	0.686177	0.636786	
862	2	1.99991	1.99882	1.99398	1.98039	1.95109	1.89879	1.81028	1.6613	1.61078	1.54682	1.46693	1.36748	1.27265	1.20429	1.151	1.10633	1.06542	1.027	0.994537	0.962963	0.935212	0.908646	0.817646	0.744515	0.686438	0.636726	
863	2	1.99992	1.99883	1.99392	1.98032	1.95103	1.89836	1.8105	1.66202	1.60988	1.54715	1.46681	1.36756	1.27226	1.20417	1.1509	1.10614	1.06537	1.02639	0.994533	0.964349	0.93446	0.908206	0.817986	0.744524	0.685654	0.635695	
864	2	1.99991	1.99882	1.99403	1.98044	1.95098	1.89814	1.81049	1.66206	1.61039	1.54678	1.46752	1.36663	1.27268	1.20364	1.15228	1.10574	1.06405	1.02611	0.994423	0.963762	0.934237	0.907339	0.817756	0.745548	0.68578	0.636452	
865	2	1.99992	1.99881	1.99394	1.9805	1.95081	1.89824	1.81058	1.66135	1.61001	1.54694	1.46757	1.36742	1.27328	1.20538	1.15202	1.10618	1.06466	1.02714	0.994637	0.963	0.935338	0.908239	0.817703	0.745065	0.685033	0.637126	
866	2	1.99991	1.99885	1.99394	1.98031	1.95088	1.89813	1.81037	1.66186	1.60999	1.54597	1.46628	1.36768	1.273	1.20583	1.15208	1.10548	1.06486	1.02704	0.994329	0.963875	0.934932	0.908156	0.817474	0.744787	0.685221	0.635908	
867	2	1.99991	1.99886	1.99396	1.98029	1.95132	1.89812	1.80985	1.66167	1.61064	1.54648	1.46659	1.36777	1.27427	1.20509	1.152	1.10561	1.06451	1.02714	0.994346	0.963732	0.934544	0.907495	0.817445	0.744398	0.685795	0.636183	
868	2	1.99991	1.99881	1.99391	1.98022	1.951	1.89795	1.80992	1.66185	1.60964	1.54589	1.46681	1.36787	1.27334	1.20536	1.15224	1.1059	1.06461	1.02767	0.994787	0.963472	0.936087	0.907881	0.817343	0.744535	0.685507	0.636636	
869	2	1.99991	1.99885	1.99389	1.97997	1.9509	1.89819	1.80937	1.66171	1.61004	1.54564	1.46655	1.36692	1.2724	1.20569	1.15193	1.10662	1.06426	1.02806	0.995924	0.962715	0.934916	0.907295	0.81633	0.744389	0.686323	0.63677	
870	2	1.99991	1.99884	1.99397	1.98023	1.95092	1.89812	1.8094	1.66124	1.61029	1.54576	1.46639	1.36713	1.27281	1.20566	1.15298	1.10603	1.06398	1.02746	0.99569	0.962979	0.934739	0.907302	0.817054	0.744473	0.686048	0.635898	
871	2	1.99992	1.99882	1.9939	1.98002	1.95107	1.89826	1.80976	1.66134	1.60994	1.54628	1.46653	1.36654	1.27344	1.20519	1.15301	1.10577	1.06425	1.02752	0.995407	0.962771	0.935415	0.907192	0.817442	0.745428	0.686179	0.635973	
872	2	1.99992	1.99885	1.99387	1.98019	1.95097	1.89856	1.81016	1.66095	1.60884	1.54628	1.4657	1.36629	1.27393	1.20481	1.15197	1.10601	1.06548	1.02847	0.995876	0.962781	0.935448	0.907232	0.818489	0.745425	0.68705	0.635996	
873	2	1.99992	1.99889	1.99399	1.98014	1.95084	1.89844	1.80928	1.66136	1.60957	1.546	1.46667	1.36688	1.2729	1.20505	1.15234	1.10592	1.06617	1.02718	0.995744	0.96271	0.934752	0.907871	0.818425	0.74571	0.686298	0.63641	
874	2	1.9999	1.99896	1.99383	1.98049	1.95055	1.89858	1.80907	1.66251	1.60865	1.54624	1.46678	1.36785	1.27377	1.20485	1.15219	1.1064	1.06571	1.02742	0.995399	0.963896	0.934963	0.907376	0.81863	0.745733	0.685843	0.636423	
875	2	1.99992	1.99888	1.99391	1.98012	1.9509	1.89858	1.8094	1.66258	1.60927	1.54641	1.46593	1.36789	1.27345	1.20486	1.15238	1.10643	1.0656	1.02821	0.995182	0.963277	0.934768	0.907783	0.817901	0.745945	0.687006	0.636625	
876	2	1.9999	1.99887	1.9939	1.98015	1.95094	1.89905	1.80999	1.66172	1.60876	1.54634	1.46505	1.36794	1.27322	1.2047	1.15205	1.1058	1.06586	1.0275	0.995634	0.963425	0.934066	0.90783	0.817761	0.746244	0.687589	0.636608	
877	2	1.99991	1.99884	1.99385	1.98013	1.95124	1.89842	1.80933	1.66126	1.60922	1.54601	1.46565	1.36727	1.27396	1.20446	1.15247	1.10565	1.06541	1.02758	0.995314	0.964297	0.935089	0.907986	0.818663	0.745295	0.687103	0.636961	
878	2	1.99991	1.99879	1.99392	1.98007	1.95129	1.89823	1.80877	1.66087	1.60991	1.5458	1.46479	1.36634	1.27334	1.20447	1.15176	1.10554	1.06446	1.02722	0.994736	0.964377	0.934652	0.906917	0.818296	0.74468	0.685668	0.636604	
879	2	1.99993	1.99887	1.99392	1.98003	1.95127	1.89808	1.809	1.66052	1.60987	1.54553	1.46489	1.36758	1.27262	1.20426	1.1522	1.10572	1.0652	1.02712	0.994705	0.965092	0.934989	0.907516	0.817654	0.744321	0.684802	0.636185	
880	2	1.99992	1.99885	1.99396	1.98015	1.95139	1.89793	1.80966	1.65995	1.60966	1.54626	1.4655	1.36763	1.27305	1.2038	1.15206	1.10508	1.06434	1.02723	0.995677	0.964135	0.934342	0.908068	0.817424	0.744406	0.685287	0.635898	
881	2	1.99991	1.99883	1.99393	1.98022	1.95125	1.89789	1.80972	1.66057	1.60935	1.54646	1.46461	1.36831	1.27259	1.20389	1.15213	1.10468	1.06462	1.02673	0.994927	0.964002	0.934478	0.907907	0.818535	0.744502	0.686556	0.6366	
882	2	1.99992	1.99883	1.99384	1.98019	1.95142	1.89817	1.81017	1.66078	1.60898	1.54629	1.46563	1.36768	1.27244	1.20443	1.15283	1.10499	1.0654	1.02763	0.994737	0.963514	0.935452	0.907323	0.817648	0.745374	0.686293	0.635728	
883	2	1.99991	1.99886	1.99397	1.98034	1.95148	1.89792	1.80996	1.66073	1.60879	1.54566	1.46669	1.36808	1.2721	1.20456	1.15205	1.10503	1.06607	1.02643	0.994175	0.962561	0.935578	0.907769	0.81722	0.746091	0.685601	0.635598	
884	2	1.99992	1.99883	1.99385	1.97997	1.95141	1.89733	1.80991	1.66051	1.60897	1.54616	1.46751	1.36794	1.27171	1.20482	1.15149	1.10446	1.06538	1.0267	0.995313	0.963358	0.935867	0.907829	0.818736	0.745227	0.685596	0.635711	
885	2	1.9999	1.99892	1.99391	1.98014	1.95133	1.89776	1.80992	1.66047	1.60892	1.54559	1.46729	1.367	1.2718	1.20511	1.15199	1.10476	1.06513	1.02684	0.994594	0.962704	0.935497	0.908516	0.817423	0.745442	0.686705	0.636257	
886	2	1.99991	1.99889	1.99391	1.98021	1.95146	1.89778	1.81001	1.65995	1.60999	1.54552	1.4669	1.36672	1.27214	1.20507	1.15149	1.10399	1.06444	1.02704	0.994433	0.962324	0.936239	0.908011	0.817536	0.745062	0.685715	0.636828	
887	2	1.99992	1.99884	1.99401	1.9803	1.95127	1.89749	1.8095	1.66053	1.61001	1.54613	1.4667	1.36647	1.27208	1.20481	1.15135	1.10463	1.0657	1.02653	0.994036	0.963711	0.936589	0.908945	0.817885	0.745905	0.685731	0.636038	
888	2	1.9999	1.99887	1.99413	1.98015	1.9511	1.89824	1.8093	1.66185	1.60968	1.54668	1.46688	1.36763	1.27147	1.20568	1.15162	1.10414	1.06531	1.02717	0.994643	0.964131	0.936202	0.908428	0.817181	0.744545	0.685683	0.635601	
