1296	2	1.99989	1.99865	1.99417	1.98037	1.95073	1.89688	1.8107	1.66232	1.61114	1.54631	1.46988	1.37555	1.28364	1.21402	1.15626	1.10633	1.06411	1.03146	0.994029	0.964076	0.934438	0.908861	0.814738	0.745006	0.686307	0.636631	
1297	2	1.9999	1.99886	1.99397	1.98013	1.9509	1.89753	1.81052	1.66278	1.61194	1.54483	1.46907	1.37567	1.28153	1.2158	1.15615	1.10697	1.06537	1.03115	0.994205	0.964396	0.933508	0.907156	0.815514	0.74676	0.686979	0.63617	
1298	2	1.99991	1.99878	1.99413	1.98014	1.95125	1.89746	1.81086	1.66269	1.61127	1.54664	1.46864	1.37491	1.28129	1.21397	1.15389	1.10915	1.06421	1.03075	0.994768	0.965127	0.935129	0.905682	0.816016	0.746084	0.690143	0.636475	
1299	2	1.99993	1.99881	1.99392	1.97955	1.95138	1.89772	1.81013	1.66133	1.6089	1.54699	1.46779	1.37506	1.28151	1.21192	1.15582	1.10738	1.06306	1.03037	0.995443	0.963551	0.933385	0.907777	0.816777	0.746322	0.689762	0.636502	
1300	2	1.99993	1.99885	1.99413	1.97992	1.95084	1.89937	1.81061	1.66221	1.61149	1.54516	1.46796	1.37517	1.2796	1.21296	1.15627	1.1074	1.06406	1.02932	0.992924	0.96273	0.933311	0.908336	0.817027	0.74515	0.688797	0.635752	
1301	2	1.99991	1.99888	1.99404	1.98055	1.95106	1.89756	1.81004	1.66263	1.61047	1.54458	1.46821	1.37567	1.27801	1.21247	1.15566	1.10643	1.06281	1.02795	0.992162	0.96309	0.934008	0.908061	0.81909	0.74575	0.687539	0.636262	
1302	2	1.99988	1.9989	1.9939	1.9806	1.95108	1.89826	1.81029	1.66184	1.61094	1.54551	1.46604	1.37729	1.27909	1.21263	1.15694	1.1066	1.06513	1.02938	0.993092	0.96433	0.935037	0.909459	0.82025	0.746656	0.686242	0.636381	
1303	2	1.99991	1.99883	1.99413	1.98016	1.95123	1.89776	1.81066	1.66144	1.6104	1.54499	1.46662	1.377	1.27969	1.21209	1.1592	1.1084	1.06328	1.02748	0.992094	0.965928	0.933711	0.909139	0.818682	0.745193	0.684139	0.635687	
1304	2	1.99994	1.99884	1.99408	1.98046	1.95132	1.89766	1.80932	1.66118	1.61214	1.54711	1.46676	1.37734	1.2811	1.21328	1.15619	1.10678	1.06186	1.02811	0.993172	0.964785	0.936121	0.907818	0.818533	0.744461	0.684762	0.634852	
1305	2	1.99991	1.99886	1.99379	1.98054	1.95174	1.89824	1.80958	1.65981	1.61016	1.54555	1.46716	1.37771	1.2803	1.2127	1.15498	1.10625	1.06397	1.02757	0.993686	0.966045	0.936539	0.907328	0.818498	0.744521	0.686289	0.634574	
1306	2	1.99992	1.99889	1.99385	1.98075	1.95147	1.89834	1.80949	1.66133	1.61166	1.54561	1.46509	1.37746	1.27971	1.21081	1.1564	1.10516	1.0641	1.02952	0.993303	0.966371	0.934813	0.90675	0.816088	0.742781	0.684619	0.635443	
1307	2	1.9999	1.99885	1.9938	1.98104	1.95149	1.89799	1.80876	1.66111	1.61162	1.54572	1.46468	1.37799	1.27843	1.21135	1.15804	1.1051	1.06602	1.02758	0.993949	0.965529	0.932857	0.90785	0.81832	0.743191	0.685842	0.63485	
1308	2	1.99993	1.99879	1.99386	1.9805	1.9514	1.89792	1.81016	1.66258	1.61198	1.5462	1.46599	1.37766	1.27936	1.21081	1.15743	1.1058	1.06637	1.02823	0.995307	0.964434	0.934424	0.907471	0.815986	0.743906	0.686127	0.636342	
1309	2	1.99993	1.99885	1.99398	1.98045	1.95125	1.89798	1.8105	1.66199	1.61129	1.54525	1.46669	1.37603	1.27948	1.21154	1.15754	1.10509	1.06678	1.02813	0.994508	0.966936	0.935568	0.907088	0.81624	0.744766	0.686445	0.635693	
1310	2	1.99991	1.99894	1.99396	1.98025	1.95059	1.89787	1.81031	1.66278	1.61294	1.54482	1.46773	1.37505	1.28014	1.21127	1.15694	1.1047	1.06583	1.02734	0.994348	0.966258	0.93534	0.907607	0.815475	0.74492	0.684656	0.636396	
1311	2	1.99991	1.99882	1.99414	1.98052	1.95036	1.89857	1.81104	1.66305	1.61158	1.54462	1.46825	1.37479	1.2791	1.21139	1.15952	1.10677	1.06524	1.02955	0.993959	0.963742	0.935068	0.90757	0.815297	0.744168	0.681918	0.636955	
1312	2	1.99992	1.9988	1.99392	1.98016	1.95048	1.89865	1.81102	1.66194	1.61189	1.54479	1.46765	1.37413	1.27952	1.21109	1.15571	1.10662	1.06598	1.02821	0.995197	0.964977	0.93407	0.907807	0.815975	0.745963	0.68557	0.636555	
1313	2	1.99995	1.99887	1.99393	1.98005	1.95108	1.89829	1.81053	1.66182	1.61101	1.54556	1.4695	1.37375	1.28021	1.21148	1.15571	1.10726	1.06536	1.0287	0.996307	0.964684	0.935723	0.90834	0.815121	0.745484	0.685961	0.636916	
1314	2	1.99991	1.99881	1.99393	1.98008	1.95109	1.89818	1.81006	1.66332	1.61184	1.54577	1.46931	1.37332	1.28025	1.21104	1.15739	1.10754	1.06338	1.02877	0.995326	0.965691	0.937652	0.909221	0.817158	0.74591	0.687096	0.635418	
1315	2	1.99991	1.99889	1.99377	1.98064	1.95119	1.89752	1.81046	1.66379	1.61226	1.54417	1.46905	1.37335	1.27972	1.21224	1.157	1.10704	1.0647	1.02697	0.995807	0.96591	0.935955	0.909643	0.817713	0.74359	0.686445	0.636537	
1316	2	1.99992	1.99881	1.99391	1.9805	1.95087	1.89767	1.80859	1.66417	1.61329	1.54486	1.46785	1.37299	1.28141	1.21308	1.15753	1.10702	1.06416	1.02727	0.995965	0.965758	0.937059	0.90717	0.817945	0.743539	0.686891	0.634887	
1317	2	1.99993	1.99891	1.9938	1.98045	1.9509	1.89891	1.81038	1.66538	1.61241	1.54484	1.46856	1.37262	1.28364	1.21245	1.15814	1.10515	1.06506	1.03021	0.996941	0.964148	0.937615	0.908215	0.816732	0.742836	0.686848	0.635148	
1318	2	1.99994	1.99895	1.99373	1.97996	1.95134	1.89874	1.80874	1.66622	1.61162	1.54536	1.46692	1.37233	1.28426	1.21144	1.15587	1.10565	1.06445	1.02783	0.996463	0.963328	0.935225	0.909791	0.816633	0.743711	0.688799	0.636238	
1319	2	1.99993	1.99885	1.99381	1.98043	1.95103	1.89779	1.80871	1.66641	1.61102	1.54471	1.46846	1.37197	1.28659	1.21254	1.15654	1.10565	1.06312	1.02853	0.995543	0.965187	0.938418	0.910707	0.817719	0.743938	0.686641	0.636703	
1320	2	1.99989	1.99895	1.99386	1.98015	1.95137	1.89867	1.80958	1.66279	1.61231	1.54506	1.46532	1.37152	1.28561	1.2134	1.15736	1.1069	1.06202	1.0301	0.997	0.96509	0.93768	0.908656	0.81748	0.743293	0.685311	0.638529	
1321	1.99999	1.99989	1.99888	1.99384	1.98043	1.95093	1.89908	1.80964	1.66275	1.60986	1.54621	1.46787	1.37196	1.28657	1.21385	1.15677	1.1079	1.06383	1.03055	0.995533	0.964084	0.937625	0.907824	0.817334	0.742109	0.683947	0.63723	
1322	2	1.99991	1.99887	1.99418	1.98042	1.95121	1.89898	1.80821	1.66128	1.60967	1.54621	1.4673	1.37336	1.28549	1.21516	1.15872	1.10755	1.06427	1.03035	0.996828	0.964195	0.937277	0.907129	0.815836	0.743436	0.68416	0.638416	
1323	2	1.99994	1.99891	1.99412	1.97994	1.95117	1.89849	1.80929	1.6612	1.60983	1.5458	1.4687	1.37321	1.28444	1.21436	1.15774	1.10814	1.06408	1.03	0.99682	0.963744	0.933693	0.908297	0.817066	0.746459	0.683893	0.637641	
1324	2	1.99993	1.99884	1.99408	1.98069	1.95176	1.89837	1.80887	1.66298	1.61161	1.5456	1.46794	1.37417	1.28509	1.21273	1.15657	1.10714	1.06393	1.03111	0.995494	0.964551	0.934543	0.907734	0.818029	0.746465	0.685641	0.63508	
1325	2	1.99996	1.99882	1.99417	1.97995	1.95073	1.89832	1.80881	1.66312	1.61205	1.54595	1.46869	1.37419	1.28356	1.21366	1.15675	1.10613	1.06282	1.02964	0.997359	0.963408	0.934779	0.908297	0.817002	0.745822	0.686285	0.636225	
1326	2	1.99994	1.99883	1.99396	1.9796	1.95101	1.89868	1.80834	1.66284	1.61178	1.54827	1.46731	1.37573	1.28607	1.21453	1.15754	1.10402	1.0643	1.02948	0.998406	0.964141	0.936367	0.907412	0.815314	0.744609	0.684941	0.636568	
1327	2	1.99991	1.99891	1.99366	1.97977	1.9512	1.89847	1.80887	1.66066	1.61268	1.54897	1.46778	1.37575	1.28482	1.21328	1.15648	1.10488	1.0641	1.03007	0.997484	0.96202	0.936111	0.907721	0.815457	0.745656	0.68433	0.635859	
1328	2	1.9999	1.99894	1.99403	1.98003	1.95174	1.89941	1.80957	1.66216	1.6117	1.54851	1.46871	1.37619	1.28383	1.21377	1.15705	1.10711	1.06284	1.02988	0.997744	0.962543	0.936145	0.906498	0.81574	0.74475	0.686432	0.636645	
1329	2	1.99992	1.99889	1.99403	1.98028	1.95154	1.89911	1.80927	1.66366	1.61359	1.54588	1.46796	1.37456	1.28241	1.21374	1.15575	1.10627	1.06354	1.0278	0.996102	0.963281	0.936088	0.906242	0.814939	0.744354	0.685529	0.635469	
1330	2	1.99994	1.99884	1.99403	1.98055	1.95166	1.89833	1.8104	1.66174	1.61339	1.54583	1.46892	1.37524	1.28302	1.21427	1.1549	1.10578	1.06383	1.029	0.995201	0.962318	0.934863	0.907102	0.816305	0.744633	0.688049	0.637588	
1331	2	1.99991	1.99879	1.99408	1.98056	1.95095	1.89759	1.80939	1.66179	1.61303	1.54757	1.46944	1.37446	1.28447	1.21307	1.15587	1.10577	1.06383	1.02706	0.994547	0.963209	0.934166	0.907014	0.816986	0.743994	0.687467	0.63793	
1332	2	1.99992	1.9988	1.99372	1.98066	1.95032	1.89778	1.80804	1.66296	1.61256	1.54696	1.46894	1.37484	1.28642	1.21125	1.15602	1.10629	1.06456	1.02745	0.993313	0.962729	0.935662	0.906971	0.817416	0.744402	0.685738	0.636107	
1333	2	1.99993	1.99887	1.994	1.98037	1.95096	1.89807	1.80775	1.66407	1.61169	1.54841	1.46703	1.375	1.28497	1.21167	1.15524	1.10676	1.06563	1.02667	0.993689	0.965258	0.935424	0.907332	0.815895	0.743533	0.685689	0.635236	
1334	2	1.99991	1.99883	1.99406	1.98034	1.95104	1.89809	1.80876	1.66358	1.61131	1.54619	1.46748	1.375	1.28442	1.2113	1.15481	1.10729	1.06606	1.02732	0.994582	0.963168	0.936043	0.909576	0.816391	0.744523	0.687389	0.636096	
1335	2	1.99992	1.99884	1.99411	1.98077	1.95105	1.89817	1.80909	1.66357	1.61217	1.54659	1.4657	1.37518	1.28603	1.21242	1.15445	1.10715	1.06394	1.0282	0.994754	0.963137	0.935562	0.909242	0.817336	0.744689	0.685967	0.635357	
1336	2	1.99993	1.99886	1.99415	1.98072	1.95164	1.89849	1.80824	1.66398	1.61252	1.54384	1.46777	1.3769	1.28694	1.21199	1.15386	1.10587	1.06436	1.02994	0.992137	0.962715	0.934076	0.906766	0.81725	0.746215	0.687123	0.63623	
1337	2	1.99992	1.99887	1.99417	1.98003	1.95051	1.89703	1.80865	1.66279	1.61115	1.54486	1.46683	1.37824	1.28665	1.21063	1.1533	1.10809	1.06426	1.02698	0.991418	0.963934	0.934502	0.910295	0.818598	0.744973	0.686617	0.638115	
1338	2	1.99992	1.99885	1.9941	1.9801	1.95018	1.89684	1.80951	1.66295	1.61104	1.54434	1.46758	1.37871	1.28638	1.20995	1.15522	1.10782	1.06386	1.02754	0.993268	0.96183	0.93359	0.908725	0.817031	0.744057	0.687373	0.637654	
1339	2	1.99992	1.99889	1.99412	1.97964	1.95109	1.89753	1.80947	1.66234	1.61111	1.54634	1.46791	1.37644	1.28603	1.20832	1.15352	1.10841	1.06325	1.02632	0.993072	0.961541	0.934412	0.909387	0.818311	0.744881	0.686021	0.635791	
1340	2	1.99991	1.99894	1.99389	1.98046	1.95117	1.89701	1.80935	1.6642	1.61046	1.54654	1.46812	1.37471	1.28584	1.21028	1.15438	1.10921	1.06436	1.02527	0.992908	0.963143	0.933848	0.908283	0.819545	0.743779	0.68492	0.63816	
1341	2	1.9999	1.99896	1.99377	1.98033	1.95107	1.89638	1.80882	1.66419	1.60998	1.54729	1.46854	1.37523	1.28607	1.2111	1.15449	1.11087	1.0644	1.02808	0.994275	0.962297	0.931779	0.908457	0.820312	0.743598	0.684889	0.636795	
1342	2	1.99988	1.99897	1.99384	1.98045	1.95171	1.89716	1.80888	1.6617	1.60894	1.5468	1.46846	1.37552	1.28502	1.21111	1.15478	1.1075	1.06539	1.02699	0.995152	0.964104	0.931621	0.908203	0.820002	0.744762	0.688074	0.635658	
1343	2	1.99993	1.9988	1.99382	1.98029	1.95104	1.89672	1.80936	1.66128	1.60917	1.54537	1.46765	1.37617	1.28437	1.21083	1.15415	1.10782	1.06534	1.02839	0.993648	0.963748	0.932135	0.906783	0.816789	0.74365	0.689039	0.635686	
1344	2	1.99992	1.9989	1.9937	1.98063	1.95074	1.89764	1.81046	1.66322	1.61078	1.54534	1.46788	1.376	1.28411	1.2094	1.15653	1.10509	1.06437	1.0288	0.99402	0.964971	0.932396	0.905324	0.815799	0.744941	0.687922	0.635465	
1345	1.99999	1.99988	1.99888	1.99375	1.98048	1.95048	1.89786	1.81091	1.66324	1.6107	1.54471	1.4679	1.37671	1.28514	1.21059	1.15527	1.10526	1.06663	1.02789	0.995582	0.964342	0.932945	0.904566	0.817785	0.746271	0.688578	0.638066	
1346	2	1.99991	1.99894	1.99382	1.98001	1.95064	1.89826	1.8102	1.66244	1.61058	1.54581	1.46754	1.3748	1.28371	1.21093	1.15513	1.10704	1.06605	1.02843	0.995484	0.964676	0.935104	0.905703	0.816732	0.7459	0.688193	0.635467	
1347	2	1.99989	1.99884	1.99371	1.97999	1.95108	1.89741	1.80929	1.66246	1.60907	1.54527	1.46716	1.37453	1.28339	1.21162	1.15414	1.10749	1.06587	1.02951	0.995549	0.964049	0.9344	0.9081	0.817139	0.746463	0.687295	0.637637	
1348	2	1.9999	1.99896	1.99377	1.98018	1.95058	1.898	1.808	1.66381	1.60912	1.54437	1.46702	1.37514	1.28366	1.21134	1.1542	1.10778	1.06614	1.02988	0.99491	0.964553	0.935094	0.905115	0.8176	0.744879	0.688305	0.636273	
1349	2	1.99991	1.99881	1.99419	1.98048	1.95061	1.89874	1.80772	1.66292	1.60639	1.54441	1.46797	1.3746	1.2827	1.20948	1.15301	1.10893	1.0641	1.03036	0.993576	0.965906	0.936207	0.905043	0.817729	0.745482	0.688172	0.636297	
1350	2	1.99994	1.99886	1.99402	1.98016	1.95014	1.89813	1.80868	1.66213	1.60911	1.54511	1.47	1.37497	1.2833	1.21129	1.15583	1.10787	1.06455	1.0315	0.995605	0.965055	0.937436	0.907074	0.816777	0.746514	0.68784	0.636404	
1351	2	1.9999	1.99891	1.99401	1.98037	1.95048	1.89797	1.80873	1.66109	1.61094	1.54502	1.46964	1.3756	1.28545	1.21191	1.15568	1.10786	1.06275	1.02901	0.996459	0.964328	0.935689	0.90658	0.81857	0.74526	0.688566	0.636352	
1352	2	1.99992	1.99877	1.99402	1.98049	1.95023	1.89797	1.80859	1.66161	1.61156	1.54399	1.47053	1.37586	1.28355	1.21186	1.15433	1.10723	1.06509	1.02745	0.995348	0.96308	0.934816	0.907674	0.817654	0.744127	0.687137	0.63591	
1353	2	1.99989	1.99883	1.9939	1.98027	1.95015	1.89818	1.80916	1.66247	1.61045	1.54531	1.4695	1.37735	1.28329	1.20996	1.15528	1.10833	1.06643	1.02918	0.994785	0.961412	0.935078	0.908016	0.817361	0.743504	0.686926	0.636594	
1354	2	1.99992	1.99887	1.994	1.98049	1.95006	1.89804	1.80932	1.66299	1.60944	1.54537	1.46947	1.37664	1.28598	1.21137	1.15685	1.10821	1.0662	1.02782	0.992699	0.960547	0.936275	0.907391	0.817742	0.743611	0.684941	0.635684	
1355	2	1.9999	1.99893	1.99391	1.98095	1.95042	1.89844	1.80969	1.66256	1.61032	1.54748	1.47001	1.37638	1.287	1.21204	1.15604	1.10741	1.06857	1.0272	0.994051	0.961865	0.937105	0.908646	0.817775	0.742133	0.68825	0.638326	
1356	2	1.99993	1.99898	1.99346	1.98023	1.95133	1.89879	1.81	1.66297	1.61006	1.54831	1.4714	1.37602	1.28405	1.21288	1.15681	1.10766	1.06658	1.02779	0.992285	0.961801	0.935928	0.908885	0.818998	0.743545	0.687643	0.638865	
1357	2	1.99993	1.9989	1.99371	1.98026	1.95104	1.89864	1.81106	1.66256	1.61003	1.54889	1.46986	1.37711	1.28608	1.21231	1.15543	1.10814	1.06574	1.02901	0.993922	0.962033	0.934055	0.909492	0.818043	0.745227	0.686969	0.63642	
1358	2	1.99993	1.99877	1.99392	1.9806	1.95121	1.89731	1.81182	1.66154	1.60997	1.54771	1.46915	1.3774	1.28521	1.21075	1.15533	1.10968	1.06529	1.02904	0.992525	0.962834	0.933193	0.908473	0.816986	0.744822	0.688199	0.635553	
1359	2	1.99992	1.9989	1.99377	1.98054	1.9509	1.89789	1.81061	1.66122	1.60921	1.5479	1.4699	1.37666	1.28469	1.21014	1.15591	1.10808	1.06543	1.02792	0.994955	0.963076	0.935203	0.90752	0.816914	0.744869	0.687674	0.635396	
1360	2	1.99991	1.99889	1.99389	1.97985	1.95059	1.89659	1.81013	1.66214	1.60742	1.54732	1.46977	1.37622	1.28465	1.20996	1.15644	1.10765	1.06567	1.02975	0.994609	0.964096	0.936441	0.907758	0.817463	0.743754	0.686264	0.635574	
1361	2	1.99988	1.99893	1.9942	1.98038	1.95112	1.89705	1.81002	1.66061	1.60614	1.54446	1.46824	1.37615	1.2845	1.21248	1.15618	1.10791	1.06625	1.03019	0.994939	0.964221	0.935713	0.906758	0.817309	0.744658	0.685902	0.636086	
1362	2	1.99987	1.99892	1.99411	1.98039	1.95141	1.89787	1.80873	1.65848	1.6076	1.54573	1.46859	1.37438	1.28508	1.21337	1.15424	1.10827	1.0652	1.02934	0.992838	0.963605	0.93457	0.907178	0.81677	0.744152	0.686408	0.637707	
1363	2	1.9999	1.99883	1.99423	1.98037	1.95214	1.89872	1.80805	1.65884	1.60887	1.54492	1.46878	1.37307	1.28524	1.21285	1.15478	1.10896	1.06672	1.02931	0.994152	0.964254	0.935855	0.906709	0.817703	0.745766	0.686066	0.639102	
1364	2	1.99991	1.99885	1.99429	1.98046	1.95189	1.89761	1.80948	1.66091	1.60936	1.54678	1.4682	1.37246	1.28527	1.21309	1.15426	1.10707	1.0668	1.0295	0.992404	0.964043	0.935574	0.907658	0.816891	0.747236	0.685025	0.636168	
1365	2	1.99993	1.99887	1.99419	1.98012	1.95145	1.89791	1.80885	1.66037	1.61153	1.54718	1.46781	1.3732	1.2846	1.21257	1.15421	1.10622	1.06557	1.02949	0.994246	0.963812	0.934219	0.906719	0.815555	0.748682	0.683068	0.635182	
1366	2	1.99995	1.99891	1.99415	1.97979	1.95108	1.89757	1.80991	1.66074	1.61025	1.54439	1.46901	1.37583	1.28404	1.21357	1.15427	1.1079	1.06509	1.02981	0.995311	0.9641	0.937174	0.906479	0.815014	0.747021	0.685299	0.635746	
1367	2	1.99992	1.9988	1.99413	1.98017	1.9507	1.89822	1.81017	1.66101	1.6097	1.54398	1.46767	1.37598	1.28343	1.21188	1.1541	1.10692	1.06653	1.03156	0.994291	0.962369	0.936301	0.906937	0.81774	0.747566	0.683525	0.635998	
1368	2	1.99992	1.99876	1.99409	1.9804	1.95083	1.89751	1.80899	1.66257	1.60852	1.54592	1.46786	1.37473	1.28284	1.21162	1.15501	1.10677	1.06525	1.02997	0.994359	0.962375	0.936266	0.908182	0.818238	0.746564	0.684439	0.636486	
1369	2	1.99992	1.99879	1.99387	1.97988	1.95114	1.89957	1.8096	1.66334	1.6087	1.54587	1.46775	1.37626	1.28434	1.21222	1.15233	1.1057	1.06534	1.03034	0.995086	0.963203	0.934822	0.906937	0.818678	0.745764	0.686502	0.636807	
1370	2	1.99993	1.99875	1.99358	1.97994	1.95122	1.89831	1.80854	1.66237	1.60926	1.54533	1.46971	1.37604	1.28379	1.21302	1.15475	1.10548	1.06433	1.02921	0.996215	0.962467	0.93607	0.908334	0.818711	0.744277	0.685818	0.636342	
1371	2	1.9999	1.99886	1.99366	1.98018	1.95112	1.89786	1.80886	1.66285	1.61048	1.54469	1.46977	1.37492	1.28437	1.21164	1.15425	1.105	1.066	1.0284	0.996008	0.962322	0.93533	0.908508	0.819947	0.744348	0.684252	0.638414	
1372	2	1.99995	1.99894	1.99396	1.98015	1.9509	1.89781	1.80975	1.662	1.61044	1.5446	1.47099	1.37571	1.28581	1.21256	1.15591	1.10599	1.06578	1.02936	0.995387	0.963857	0.93532	0.907801	0.820496	0.744107	0.686742	0.635615	
1373	2	1.99992	1.99893	1.99421	1.98059	1.95109	1.89806	1.80982	1.66146	1.61241	1.54531	1.47132	1.37441	1.28627	1.21283	1.15347	1.10558	1.06563	1.02898	0.994758	0.964666	0.935734	0.909453	0.821217	0.745789	0.687295	0.635777	
1374	2	1.99988	1.99903	1.99435	1.98013	1.95012	1.8992	1.80955	1.66175	1.61103	1.54521	1.47195	1.37482	1.2849	1.21384	1.15489	1.10602	1.06659	1.02796	0.992947	0.964369	0.934152	0.908447	0.821436	0.745598	0.686748	0.637447	
1375	2	1.9999	1.99893	1.99391	1.98039	1.95059	1.89885	1.80985	1.66128	1.61051	1.54447	1.47188	1.37392	1.28631	1.21584	1.15323	1.10516	1.06727	1.0272	0.994064	0.963701	0.933539	0.908725	0.820557	0.744779	0.686943	0.634115	
1376	2	1.99988	1.99876	1.99385	1.98063	1.9509	1.89947	1.8097	1.66077	1.61036	1.54499	1.46976	1.37421	1.28429	1.21486	1.15427	1.10592	1.06812	1.02787	0.994322	0.962486	0.934934	0.908385	0.819664	0.74432	0.685963	0.636244	
1377	2	1.99989	1.99887	1.99412	1.98049	1.95222	1.89748	1.8087	1.66074	1.60982	1.54563	1.46876	1.37426	1.28429	1.21483	1.15615	1.10613	1.06688	1.0284	0.994959	0.963674	0.934301	0.908592	0.818154	0.74608	0.683613	0.635332	
1378	2	1.99991	1.99889	1.99375	1.98042	1.95218	1.89871	1.80896	1.66053	1.60979	1.54514	1.469	1.37514	1.28638	1.21623	1.15868	1.1049	1.06743	1.02835	0.994154	0.963553	0.934551	0.907506	0.819604	0.746209	0.683139	0.637244	
1379	2	1.99989	1.9987	1.99378	1.97974	1.95164	1.89869	1.80962	1.65961	1.61085	1.5471	1.4696	1.37568	1.28429	1.21404	1.15685	1.10593	1.06729	1.02789	0.996309	0.962068	0.933199	0.908355	0.818613	0.744697	0.685623	0.636705	
1380	2	1.99989	1.99887	1.99388	1.98018	1.95179	1.89841	1.81126	1.65933	1.61133	1.54806	1.46925	1.37594	1.28553	1.21498	1.15702	1.10614	1.06572	1.0287	0.99498	0.963227	0.934281	0.907139	0.819385	0.743604	0.684896	0.636943	
1381	2	1.99991	1.99886	1.99392	1.97982	1.9517	1.89879	1.81148	1.65931	1.6102	1.54904	1.46867	1.37663	1.28645	1.21484	1.15586	1.10801	1.0664	1.02787	0.995566	0.964844	0.93282	0.907848	0.819797	0.743346	0.684186	0.63449	
1382	2	1.99993	1.99889	1.99409	1.98028	1.95158	1.89889	1.81113	1.66206	1.61046	1.54906	1.47076	1.37639	1.28502	1.215	1.15456	1.10731	1.06654	1.02901	0.995084	0.963111	0.934373	0.907729	0.817039	0.743971	0.686162	0.636303	
1383	2	1.99992	1.99895	1.99408	1.98027	1.95175	1.89738	1.81004	1.66099	1.61003	1.54931	1.47021	1.37603	1.28559	1.21461	1.15445	1.10944	1.06581	1.02794	0.996805	0.963322	0.934699	0.907447	0.815057	0.743426	0.68517	0.636887	
1384	2	1.99992	1.99876	1.99406	1.98002	1.95168	1.89775	1.80919	1.66205	1.61019	1.54974	1.47083	1.3756	1.28691	1.2137	1.15386	1.10852	1.06686	1.0262	0.994959	0.963162	0.935557	0.906627	0.815508	0.74358	0.685463	0.635314	
1385	2	1.9999	1.99891	1.99391	1.9802	1.95139	1.89816	1.80924	1.66174	1.61129	1.54961	1.47072	1.37431	1.28814	1.21353	1.1535	1.10797	1.06621	1.02608	0.997414	0.963428	0.935426	0.905775	0.815963	0.7445	0.686428	0.633693	
1386	2	1.99988	1.99882	1.99382	1.98022	1.95126	1.89854	1.80927	1.66261	1.61213	1.55016	1.46899	1.37531	1.28741	1.21196	1.15405	1.1071	1.06507	1.02811	0.997227	0.964562	0.935344	0.904393	0.816984	0.745014	0.68684	0.635254	
1387	2	1.99993	1.9988	1.99378	1.9798	1.95156	1.89881	1.8089	1.66267	1.61241	1.54939	1.46979	1.37552	1.28666	1.21067	1.15327	1.10735	1.06547	1.02921	0.995279	0.964305	0.935541	0.904555	0.816822	0.745582	0.68599	0.636096	
1388	2	1.99992	1.99883	1.99379	1.98044	1.95161	1.89835	1.80969	1.66215	1.61219	1.54875	1.47041	1.37693	1.28703	1.20899	1.15463	1.10773	1.06496	1.02757	0.99535	0.966252	0.935066	0.90518	0.816803	0.746814	0.686066	0.638109	
1389	2	1.99993	1.99882	1.99391	1.98111	1.95126	1.89756	1.80977	1.66331	1.61193	1.54689	1.471	1.37707	1.2869	1.2117	1.15605	1.10673	1.06426	1.02512	0.994432	0.964539	0.933482	0.905914	0.818182	0.745283	0.68642	0.63708	
1390	2	1.99991	1.99881	1.99401	1.98046	1.95087	1.89748	1.81067	1.66306	1.61067	1.54701	1.46951	1.37685	1.28539	1.21254	1.15621	1.10644	1.06407	1.02721	0.995395	0.962178	0.933611	0.90617	0.818131	0.745115	0.688156	0.637437	
1391	2	1.99992	1.99887	1.99375	1.98025	1.95114	1.89834	1.8096	1.66243	1.61178	1.54614	1.47082	1.37591	1.28556	1.21502	1.15496	1.10593	1.0659	1.02693	0.993914	0.962732	0.93392	0.906393	0.818807	0.744277	0.68849	0.636311	
1392	2	1.99991	1.99884	1.99362	1.9801	1.95117	1.89815	1.80963	1.66215	1.61224	1.54817	1.4704	1.3773	1.28444	1.21378	1.15515	1.10724	1.06508	1.02809	0.993906	0.963518	0.934258	0.904184	0.818859	0.743186	0.687902	0.635826	
1393	2	1.99987	1.99886	1.99383	1.98023	1.95079	1.89943	1.80999	1.66316	1.61211	1.5469	1.46906	1.37887	1.28437	1.21237	1.15522	1.10647	1.06805	1.02616	0.994246	0.963629	0.936021	0.906184	0.817543	0.746184	0.68565	0.637428	
1394	2	1.99992	1.99892	1.99399	1.9803	1.9511	1.89849	1.80989	1.66281	1.61227	1.54726	1.47053	1.37557	1.2861	1.21231	1.15468	1.10698	1.06445	1.02908	0.996057	0.964088	0.934754	0.907062	0.817717	0.746586	0.683895	0.63884	
1395	2	1.99992	1.99892	1.99424	1.97997	1.95047	1.89771	1.81039	1.66375	1.61266	1.54759	1.46991	1.37746	1.28483	1.21123	1.15413	1.10765	1.06514	1.02901	0.996191	0.964863	0.935209	0.905508	0.816309	0.745551	0.686691	0.635805	
1396	2	1.99992	1.9989	1.99388	1.97995	1.951	1.89787	1.80994	1.66325	1.61219	1.54573	1.47002	1.37803	1.28537	1.21272	1.15271	1.10702	1.06605	1.02779	0.994098	0.964227	0.93623	0.906305	0.815764	0.743809	0.688027	0.63501	
