7.95963	0.777177
7.95997	0.777861
7.96032	0.776087
7.96067	0.777466
7.96102	0.780946
7.96137	0.783238
7.96172	0.779347
7.96207	0.781149
7.96242	0.783272
7.96276	0.782779
7.96311	0.784667
7.96346	0.785339
7.96381	0.784832
7.96416	0.785916
7.9645	0.791729
7.96485	0.794493
7.9652	0.78962
7.96555	0.788139
7.96589	0.784036
7.96624	0.787273
7.96659	0.788368
7.96693	0.792151
7.96728	0.7904
7.96763	0.791258
7.96797	0.792723
7.96832	0.791804
7.96867	0.791851
7.96901	0.796911
7.96936	0.794691
7.9697	0.796267
7.97005	0.798039
7.97039	0.797622
7.97074	0.801502
7.97109	0.799255
7.97143	0.800192
7.97178	0.799225
7.97212	0.801692
7.97247	0.804406
7.97281	0.803558
7.97316	0.798574
7.9735	0.79486
7.97384	0.792565
7.97419	0.787347
7.97453	0.792715
7.97488	0.793423
7.97522	0.78922
7.97556	0.793731
7.97591	0.79305
7.97625	0.785104
7.9766	0.78537
7.97694	0.783525
7.97728	0.784437
7.97763	0.784305
7.97797	0.785323
7.97831	0.786432
7.97865	0.786377
7.979	0.78293
7.97934	0.785744
7.97968	0.790236
7.98002	0.784669
7.98037	0.78485
7.98071	0.781898
7.98105	0.781206
7.98139	0.782609
7.98173	0.786801
7.98207	0.783236
7.98242	0.78402
7.98276	0.783658
7.9831	0.784952
7.98344	0.786382
7.98378	0.78544
7.98412	0.793335
7.98446	0.795644
7.9848	0.793673
7.98514	0.790655
7.98548	0.790368
7.98582	0.78864
7.98616	0.784902
7.9865	0.794559
7.98684	0.79664
7.98718	0.795409
7.98752	0.795842
7.98786	0.796963
7.9882	0.799079
7.98854	0.80058
7.98888	0.804326
7.98922	0.802804
7.98956	0.803792
7.9899	0.802914
7.99024	0.799877
7.99058	0.802175
7.99092	0.797234
7.99125	0.796516
7.99159	0.801326
7.99193	0.801531
7.99227	0.80366
7.99261	0.804406
7.99294	0.802497
7.99328	0.804019
7.99362	0.805584
7.99396	0.802585
7.99429	0.803346
7.99463	0.802307
7.99497	0.804099
7.99531	0.802256
7.99564	0.804765
7.99598	0.809575
7.99632	0.807894
7.99665	0.801978
7.99699	0.801875
7.99733	0.805394
7.99766	0.801897
7.998	0.801019
7.99834	0.800477
7.99867	0.800631
7.99901	0.800067
7.99934	0.794801
7.99968	0.792017
8.00001	0.793599
8.00035	0.793871
8.00068	0.794897
8.00102	0.799269
8.00136	0.798252
8.00169	0.795974
8.00202	0.792597
8.00236	0.797651
8.00269	0.797241
8.00303	0.797973
8.00336	0.796692
8.0037	0.798632
8.00403	0.800755
8.00437	0.801721
8.0047	0.801297
8.00503	0.801597
8.00537	0.801158
8.0057	0.804516
8.00603	0.803485
8.00637	0.803309
8.0067	0.805774
8.00703	0.809421
8.00737	0.80456
8.0077	0.804348
8.00803	0.800616
8.00837	0.799233
8.0087	0.80208
8.00903	0.801648
8.00936	0.802161
8.0097	0.797395
8.01003	0.799072
8.01036	0.800141
8.01069	0.797527
8.01102	0.796032
8.01136	0.799042
8.01169	0.799299
8.01202	0.797578
8.01235	0.794926
8.01268	0.792123
8.01301	0.794222
8.01334	0.791743
8.01367	0.7953
8.014	0.796076
8.01434	0.795703
8.01467	0.794655
8.015	0.793431
8.01533	0.790254
8.01566	0.788887
8.01599	0.789175
8.01632	0.788151
8.01665	0.790173
8.01698	0.790477
8.01731	0.792343
8.01764	0.79247
8.01797	0.795644
8.0183	0.799035
8.01863	0.794941
8.01895	0.79645
8.01928	0.798252
8.01961	0.798149
8.01994	0.793922
8.02027	0.790977
8.0206	0.792771
8.02093	0.792459
8.02126	0.793401
8.02158	0.794838
8.02191	0.792954
8.02224	0.789211
8.02257	0.784454
8.0229	0.790819
8.02322	0.79035
8.02355	0.791444
8.02388	0.791269
8.02421	0.793607
8.02453	0.791217
8.02486	0.794977
8.02519	0.796963
8.02552	0.796464
8.02584	0.79716
8.02617	0.794853
8.0265	0.798911
8.02682	0.79894
8.02715	0.796347
8.02748	0.79664
8.0278	0.797878
8.02813	0.800302
8.02846	0.801539
8.02878	0.800053
8.02911	0.798566
8.02943	0.801275
8.02976	0.797907
8.03008	0.796311
8.03041	0.797578
8.03073	0.798698
8.03106	0.800016
8.03139	0.798618
8.03171	0.796801
8.03204	0.798772
8.03236	0.796428
8.03268	0.796113
8.03301	0.798369
8.03333	0.797446
8.03366	0.798881
8.03398	0.805569
8.03431	0.809151
8.03463	0.805986
8.03496	0.806176
8.03528	0.804304
8.0356	0.800316
8.03593	0.796523
8.03625	0.795922
8.03657	0.79538
8.0369	0.79916
8.03722	0.804699
8.03754	0.799496
8.03787	0.798508
8.03819	0.797094
8.03851	0.793086
8.03883	0.795637
8.03916	0.793196
8.03948	0.79549
8.0398	0.793475
8.04012	0.789803
8.04045	0.784022
8.04077	0.786101
8.04109	0.785399
8.04141	0.782103
8.04173	0.777724
8.04206	0.780246
8.04238	0.77915
8.0427	0.780898
8.04302	0.778868
8.04334	0.780174
8.04366	0.782458
8.04398	0.778992
8.04431	0.78033
8.04463	0.785042
8.04495	0.786884
8.04527	0.790968
8.04559	0.790771
8.04591	0.79335
8.04623	0.792225
8.04655	0.787945
8.04687	0.785664
8.04719	0.787612
8.04751	0.78936
8.04783	0.792359
8.04815	0.79088
8.04847	0.791369
8.04879	0.791595
8.04911	0.784285
8.04943	0.782175
8.04975	0.784882
8.05007	0.784952
8.05038	0.781821
8.0507	0.784737
8.05102	0.789557
8.05134	0.789122
8.05166	0.787579
8.05198	0.789732
8.0523	0.78977
8.05261	0.791063
8.05293	0.790499
8.05325	0.789605
8.05357	0.785791
8.05389	0.780978
8.0542	0.781708
8.05452	0.776459
8.05484	0.778823
8.05516	0.781586
8.05548	0.782272
8.05579	0.78425
8.05611	0.784012
8.05643	0.784031
8.05674	0.783779
8.05706	0.782309
8.05738	0.782443
8.05769	0.779582
8.05801	0.780487
8.05833	0.781303
8.05864	0.780102
8.05896	0.783788
8.05928	0.78215
8.05959	0.786368
8.05991	0.789392
8.06022	0.792728
8.06054	0.795387
8.06086	0.799606
8.06117	0.796838
8.06149	0.797292
8.0618	0.800755
8.06212	0.801773
8.06243	0.805672
8.06275	0.80728
8.06306	0.806439
8.06338	0.802702
8.06369	0.799482
8.06401	0.803075
8.06432	0.803741
8.06464	0.801934
8.06495	0.797409
8.06527	0.79782
8.06558	0.794735
8.06589	0.797746
8.06621	0.800089
8.06652	0.796003
8.06684	0.798852
8.06715	0.798391
8.06746	0.798632
8.06778	0.803258
8.06809	0.801121
8.0684	0.800602
8.06872	0.800163
8.06903	0.798859
8.06934	0.802219
8.06966	0.805525
8.06997	0.80309
8.07028	0.802951
8.07059	0.795497
8.07091	0.7979
8.07122	0.797571
8.07153	0.801458
8.07184	0.798896
8.07216	0.796208
8.07247	0.797717
8.07278	0.798332
8.07309	0.799028
8.0734	0.79549
8.07371	0.79664
8.07403	0.797343
8.07434	0.803046
8.07465	0.806571
8.07496	0.807529
8.07527	0.807024
8.07558	0.804787
8.07589	0.803302
8.0762	0.806776
8.07652	0.80918
8.07683	0.809443
8.07714	0.811971
8.07745	0.811985
8.07776	0.812022
8.07807	0.810269
8.07838	0.807762
8.07869	0.80475
8.079	0.80257
8.07931	0.805467
8.07962	0.803397
8.07993	0.801012
8.08024	0.802036
8.08055	0.80156
8.08086	0.800799
8.08117	0.807097
8.08148	0.8029
8.08178	0.805555
8.08209	0.806549
8.0824	0.802131
8.08271	0.801202
8.08302	0.79913
8.08333	0.798039
8.08364	0.794662
8.08395	0.789867
8.08425	0.79842
8.08456	0.793482
8.08487	0.793607
8.08518	0.7956
8.08549	0.798178
8.08579	0.797717
8.0861	0.79812
8.08641	0.799123
8.08672	0.800477
8.08703	0.799657
8.08733	0.793467
8.08764	0.79653
8.08795	0.798837
8.08825	0.796779
8.08856	0.800199
8.08887	0.801714
8.08918	0.800792
8.08948	0.803002
8.08979	0.801641
8.0901	0.801085
8.0904	0.797746
8.09071	0.804523
8.09102	0.805145
8.09132	0.803331
8.09163	0.802629
8.09193	0.799643
8.09224	0.80396
8.09255	0.802746
8.09285	0.8029
8.09316	0.803441
8.09346	0.809414
8.09377	0.809991
8.09407	0.80641
8.09438	0.805299
8.09468	0.801839
8.09499	0.798508
8.09529	0.796479
8.0956	0.79294
8.0959	0.793006
8.09621	0.787676
8.09651	0.786488
8.09682	0.785741
8.09712	0.78492
8.09743	0.783446
8.09773	0.77845
8.09803	0.782178
8.09834	0.783572
8.09864	0.785355
8.09895	0.788726
8.09925	0.790793
8.09955	0.787934
8.09986	0.786947
8.10016	0.786211
8.10046	0.785913
8.10077	0.783674
8.10107	0.784346
8.10137	0.781032
8.10168	0.781579
8.10198	0.788056
8.10228	0.788618
8.10259	0.786045
8.10289	0.785382
8.10319	0.784355
8.10349	0.778943
8.1038	0.784716
8.1041	0.783304
8.1044	0.784097
8.1047	0.78788
8.10501	0.785992
8.10531	0.788047
8.10561	0.785927
8.10591	0.78675
8.10621	0.785192
8.10651	0.786103
8.10682	0.787848
8.10712	0.785424
8.10742	0.785371
8.10772	0.78459
8.10802	0.783951
8.10832	0.779392
8.10862	0.77946
8.10892	0.780476
8.10922	0.778303
8.10953	0.776484
8.10983	0.774765
8.11013	0.770062
8.11043	0.768393
8.11073	0.764687
8.11103	0.767597
8.11133	0.768981
8.11163	0.770221
8.11193	0.769953
8.11223	0.771833
8.11253	0.768569
8.11283	0.77182
8.11313	0.769114
8.11343	0.76883
8.11373	0.772647
8.11403	0.773712
8.11432	0.772778
8.11462	0.776097
8.11492	0.776373
8.11522	0.774614
8.11552	0.775554
8.11582	0.771991
8.11612	0.769631
8.11642	0.765149
8.11672	0.766157
8.11701	0.760794
8.11731	0.761113
8.11761	0.758039
8.11791	0.757289
8.11821	0.758643
8.11851	0.75929
8.1188	0.753937
8.1191	0.752083
8.1194	0.75472
8.1197	0.753786
8.11999	0.756547
8.12029	0.756478
8.12059	0.761462
8.12089	0.764941
8.12118	0.762289
8.12148	0.76443
8.12178	0.763733
8.12207	0.767021
8.12237	0.761762
8.12267	0.766258
8.12296	0.766506
8.12326	0.764118
8.12356	0.768217
8.12385	0.767125
8.12415	0.762489
8.12445	0.761689
8.12474	0.759965
8.12504	0.758636
8.12534	0.758915
8.12563	0.76177
8.12593	0.763843
8.12622	0.762139
8.12652	0.762105
8.12681	0.765959
8.12711	0.763591
8.1274	0.7671
8.1277	0.76634
8.128	0.763024
8.12829	0.765423
8.12859	0.763821
8.12888	0.7639
8.12917	0.767259
8.12947	0.765062
8.12976	0.766048
8.13006	0.769931
8.13035	0.772544
8.13065	0.776206
8.13094	0.781003
8.13124	0.776532
8.13153	0.773976
8.13182	0.773308
8.13212	0.773531
8.13241	0.776279
8.13271	0.782114
8.133	0.783512
8.13329	0.781191
8.13359	0.778708
8.13388	0.774176
8.13417	0.775069
8.13447	0.772217
8.13476	0.772338
8.13505	0.775281
8.13535	0.774016
8.13564	0.774303
8.13593	0.775889
8.13623	0.774564
8.13652	0.776746
8.13681	0.776004
8.1371	0.772376
8.1374	0.776933
8.13769	0.776344
8.13798	0.774614
8.13827	0.774728
8.13856	0.776182
8.13886	0.772965
8.13915	0.772348
8.13944	0.772988
8.13973	0.773874
8.14002	0.771486
8.14032	0.772332
8.14061	0.769721
8.1409	0.772731
8.14119	0.771745
8.14148	0.767931
8.14177	0.774146
8.14206	0.772956
8.14235	0.772467
8.14265	0.771824
8.14294	0.772722
8.14323	0.771464
8.14352	0.775056
8.14381	0.776111
8.1441	0.779472
8.14439	0.783024
8.14468	0.78314
8.14497	0.781516
8.14526	0.78183
8.14555	0.781515
8.14584	0.785793
8.14613	0.786508
8.14642	0.783003
8.14671	0.780318
8.147	0.781968
8.14729	0.77876
8.14758	0.781184
8.14787	0.784429
8.14816	0.779658
8.14845	0.781039
8.14873	0.78386
8.14902	0.784692
8.14931	0.781927
8.1496	0.781683
8.14989	0.77847
8.15018	0.78028
8.15047	0.779977
8.15076	0.782736
8.15104	0.783378
8.15133	0.783467
8.15162	0.788282
8.15191	0.786903
8.1522	0.785359
8.15249	0.786416
8.15277	0.784597
8.15306	0.787721
8.15335	0.784129
8.15364	0.784735
8.15393	0.788543
8.15421	0.786886
8.1545	0.792135
8.15479	0.79412
8.15507	0.792962
8.15536	0.792316
8.15565	0.787504
8.15594	0.787413
8.15622	0.794662
8.15651	0.791693
8.1568	0.794164
8.15708	0.79634
8.15737	0.794809
8.15766	0.79305
8.15794	0.794889
8.15823	0.793489
8.15852	0.795424
8.1588	0.793387
8.15909	0.788996
8.15937	0.788815
8.15966	0.789261
8.15995	0.788084
8.16023	0.793504
8.16052	0.794574
8.1608	0.796801
8.16109	0.796245
8.16138	0.796706
8.16166	0.797805
8.16195	0.792595
8.16223	0.799775
8.16252	0.806045
8.1628	0.805818
8.16309	0.807243
8.16337	0.807441
8.16366	0.805993
8.16394	0.804648
8.16423	0.803463
8.16451	0.804831
8.16479	0.806322
8.16508	0.806798
8.16536	0.811138
8.16565	0.810999
8.16593	0.809282
8.16622	0.809268
8.1665	0.810963
8.16678	0.805445
8.16707	0.804341
8.16735	0.802687
8.16764	0.804845
8.16792	0.803492
8.1682	0.800316
8.16849	0.803792
8.16877	0.803792
8.16905	0.804831
8.16934	0.800038
8.16962	0.804896
8.1699	0.801685
8.17019	0.803426
8.17047	0.800916
8.17075	0.798757
8.17103	0.802329
8.17132	0.801568
8.1716	0.802
8.17188	0.79984
8.17216	0.805949
8.17245	0.802541
8.17273	0.799482
8.17301	0.801253
8.17329	0.798559
8.17358	0.798178
8.17386	0.797812
8.17414	0.798757
8.17442	0.797929
8.1747	0.798347
8.17498	0.796435
8.17527	0.796018
8.17555	0.799657
8.17583	0.797365
8.17611	0.793871
8.17639	0.79497
8.17667	0.794728
8.17695	0.787642
8.17723	0.788654
8.17752	0.790854
8.1778	0.788769
8.17808	0.788285
8.17836	0.789824
8.17864	0.788919
8.17892	0.791585
8.1792	0.792291
8.17948	0.790216
8.17976	0.78771
8.18004	0.786862
8.18032	0.787837
8.1806	0.792332
8.18088	0.788473
8.18116	0.788181
8.18144	0.79006
8.18172	0.791275
8.182	0.791987
8.18228	0.791908
8.18256	0.794713
8.18284	0.796963
8.18312	0.797065
8.1834	0.795146
8.18368	0.795417
8.18396	0.795695
8.18423	0.798083
8.18451	0.797636
8.18479	0.795182
8.18507	0.796179
8.18535	0.796076
8.18563	0.797497
8.18591	0.794889
8.18619	0.798127
8.18646	0.799262
8.18674	0.803558
8.18702	0.801048
8.1873	0.805818
8.18758	0.805957
8.18786	0.80516
8.18813	0.800411
8.18841	0.797468
8.18869	0.795351
8.18897	0.788806
8.18924	0.787973
8.18952	0.788814
8.1898	0.789885
8.19008	0.790662
8.19035	0.792232
8.19063	0.791338
8.19091	0.791557
8.19119	0.794024
8.19146	0.801773
8.19174	0.801209
8.19202	0.806651
8.19229	0.804238
8.19257	0.801802
8.19285	0.79984
8.19312	0.798881
8.1934	0.800946
8.19368	0.799526
8.19395	0.801187
8.19423	0.799884
8.19451	0.798259
8.19478	0.800082
8.19506	0.798164
8.19533	0.798047
8.19561	0.791195
8.19589	0.78975
8.19616	0.792221
8.19644	0.790649
8.19671	0.789306
8.19699	0.788339
8.19726	0.789994
8.19754	0.786724
8.19781	0.787251
8.19809	0.787061
8.19836	0.788914
8.19864	0.789777
8.19891	0.790216
8.19919	0.788262
8.19946	0.783869
8.19974	0.779223
8.20001	0.777548
8.20029	0.780355
8.20056	0.784235
8.20084	0.778177
8.20111	0.778576
8.20139	0.780737
8.20166	0.779729
8.20193	0.783658
8.20221	0.783114
8.20248	0.784138
8.20276	0.783088
8.20303	0.781017
8.2033	0.775514
8.20358	0.773177
8.20385	0.771874
8.20412	0.775042
8.2044	0.772641
8.20467	0.770715
8.20495	0.774007
8.20522	0.774065
8.20549	0.77562
8.20576	0.776782
8.20604	0.777901
8.20631	0.778186
8.20658	0.78209
8.20686	0.783751
8.20713	0.782996
8.2074	0.785355
8.20767	0.781446
8.20795	0.781005
8.20822	0.784529
8.20849	0.782528
8.20876	0.784506
8.20904	0.785123
8.20931	0.78161
8.20958	0.787855
8.20985	0.787535
8.21012	0.78857
8.2104	0.785275
8.21067	0.784316
8.21094	0.783948
8.21121	0.783563
8.21148	0.781753
8.21175	0.780777
8.21203	0.781017
8.2123	0.779292
8.21257	0.776175
8.21284	0.775204
8.21311	0.779825
8.21338	0.773105
8.21365	0.772399
8.21392	0.770648
8.21419	0.771466
8.21447	0.773271
8.21474	0.770832
8.21501	0.769075
8.21528	0.769118
8.21555	0.76653
8.21582	0.764109
8.21609	0.766415
8.21636	0.76452
8.21663	0.766429
8.2169	0.765171
8.21717	0.771168
8.21744	0.773759
8.21771	0.77338
8.21798	0.776958
8.21825	0.77604
8.21852	0.77699
8.21879	0.775995
8.21906	0.779902
8.21933	0.778501
8.2196	0.77965
8.21986	0.781086
8.22013	0.779602
8.2204	0.784274
8.22067	0.786076
8.22094	0.781021
8.22121	0.780731
8.22148	0.775852
8.22175	0.782065
8.22202	0.775184
8.22229	0.77333
8.22255	0.771198
8.22282	0.769677
8.22309	0.768034
8.22336	0.774776
8.22363	0.776355
8.2239	0.775834
8.22416	0.780141
8.22443	0.779408
8.2247	0.785509
8.22497	0.784211
8.22524	0.78588
8.2255	0.783986
8.22577	0.785225
8.22604	0.786967
8.22631	0.788952
8.22657	0.790599
8.22684	0.794274
8.22711	0.792815
8.22738	0.793116
8.22764	0.792888
8.22791	0.788656
8.22818	0.78743
8.22844	0.785027
8.22871	0.781454
8.22898	0.782283
8.22924	0.781194
8.22951	0.779469
8.22978	0.782673
8.23004	0.788122
8.23031	0.787745
8.23058	0.78687
8.23084	0.786897
8.23111	0.78365
8.23138	0.779765
8.23164	0.777015
8.23191	0.776685
8.23217	0.78094
8.23244	0.777751
8.23271	0.782849
8.23297	0.780931
8.23324	0.781959
8.2335	0.77885
8.23377	0.774539
8.23403	0.773328
8.2343	0.778118
8.23456	0.77438
8.23483	0.777646
8.2351	0.780487
8.23536	0.782311
8.23563	0.783053
8.23589	0.785275
8.23616	0.786479
8.23642	0.785457
8.23669	0.78938
8.23695	0.782998
8.23721	0.78185
8.23748	0.780978
8.23774	0.779713
8.23801	0.777561
8.23827	0.771146
8.23854	0.7707
8.2388	0.773752
8.23907	0.774909
8.23933	0.776055
8.23959	0.773862
8.23986	0.776507
8.24012	0.775929
8.24039	0.778685
8.24065	0.780655
8.24091	0.784459
8.24118	0.78726
8.24144	0.788289
8.2417	0.787502
8.24197	0.787361
8.24223	0.788583
8.24249	0.786637
8.24276	0.786225
8.24302	0.783722
8.24328	0.78554
8.24355	0.781958
8.24381	0.780809
8.24407	0.78077
8.24433	0.780898
8.2446	0.781751
8.24486	0.78486
8.24512	0.783236
8.24538	0.78512
8.24565	0.785794
8.24591	0.784866
8.24617	0.782838
8.24643	0.783007
8.2467	0.7762
8.24696	0.778987
8.24722	0.778443
8.24748	0.776317
8.24774	0.776087
8.24801	0.772158
8.24827	0.778399
8.24853	0.780329
8.24879	0.781642
8.24905	0.782243
8.24931	0.784032
8.24958	0.784371
8.24984	0.783608
8.2501	0.786615
8.25036	0.787681
8.25062	0.791044
8.25088	0.789954
8.25114	0.78811
8.2514	0.788174
8.25166	0.781236
8.25192	0.778084
8.25219	0.778898
8.25245	0.778457
8.25271	0.774819
8.25297	0.781016
8.25323	0.777642
8.25349	0.771488
8.25375	0.77258
8.25401	0.774692
8.25427	0.775329
8.25453	0.777861
8.25479	0.780346
8.25505	0.784056
8.25531	0.784038
8.25557	0.782216
8.25583	0.780788
8.25609	0.778432
8.25635	0.774501
8.25661	0.772494
8.25687	0.773574
8.25713	0.768829
8.25739	0.771051
8.25764	0.766956
8.2579	0.769131
8.25816	0.770918
8.25842	0.770026
8.25868	0.772758
8.25894	0.772354
8.2592	0.77122
8.25946	0.765146
8.25972	0.768474
8.25998	0.765039
8.26023	0.765471
8.26049	0.762795
8.26075	0.765743
8.26101	0.765441
8.26127	0.77232
8.26153	0.778773
8.26178	0.77945
8.26204	0.779435
8.2623	0.777618
8.26256	0.775477
8.26282	0.774859
8.26307	0.775696
8.26333	0.776225
8.26359	0.779516
8.26385	0.779957
8.26411	0.777816
8.26436	0.774167
8.26462	0.779344
8.26488	0.780828
8.26514	0.786361
8.26539	0.7848
8.26565	0.785521
8.26591	0.787494
8.26616	0.787885
8.26642	0.785319
8.26668	0.787126
8.26694	0.787017
8.26719	0.785506
8.26745	0.787803
8.26771	0.78649
8.26796	0.785585
8.26822	0.783715
8.26848	0.788932
8.26873	0.786517
8.26899	0.793174
8.26924	0.791979
8.2695	0.789827
8.26976	0.782732
8.27001	0.779313
8.27027	0.78206
8.27053	0.780831
8.27078	0.781814
8.27104	0.786565
8.27129	0.789236
8.27155	0.788026
8.2718	0.791299
8.27206	0.793138
8.27232	0.790594
8.27257	0.794713
8.27283	0.791745
8.27308	0.793555
8.27334	0.792359
8.27359	0.790936
8.27385	0.792662
8.2741	0.791054
8.27436	0.79538
8.27461	0.794171
8.27487	0.792171
8.27512	0.79122
8.27538	0.790785
8.27563	0.791079
8.27589	0.793409
8.27614	0.792518
8.27639	0.790871
8.27665	0.78348
8.2769	0.782167
8.27716	0.786589
8.27741	0.784608
8.27767	0.784963
8.27792	0.789235
8.27817	0.78929
8.27843	0.787377
8.27868	0.789431
8.27894	0.790173
8.27919	0.787558
8.27944	0.785954
8.2797	0.785038
8.27995	0.780447
8.2802	0.782565
8.28046	0.77711
8.28071	0.780535
8.28096	0.782467
8.28122	0.779031
8.28147	0.779848
8.28172	0.779141
8.28198	0.781028
8.28223	0.782935
8.28248	0.782642
8.28274	0.780944
8.28299	0.781078
8.28324	0.78311
8.28349	0.777647
8.28375	0.774591
8.284	0.775629
8.28425	0.775403
8.2845	0.776528
8.28476	0.77599
8.28501	0.778432
8.28526	0.782659
8.28551	0.779408
8.28577	0.776685
8.28602	0.777963
8.28627	0.779916
8.28652	0.781943
8.28677	0.777825
8.28703	0.781968
8.28728	0.780354
8.28753	0.783118
8.28778	0.780504
8.28803	0.779623
8.28828	0.782115
8.28853	0.776066
8.28879	0.776047
8.28904	0.777628
8.28929	0.776231
8.28954	0.783567
8.28979	0.784226
8.29004	0.78389
8.29029	0.783829
8.29054	0.78747
8.29079	0.785359
8.29105	0.78732
8.2913	0.788635
8.29155	0.790377
8.2918	0.792232
8.29205	0.792302
8.2923	0.789613
8.29255	0.789598
8.2928	0.790474
8.29305	0.787174
8.2933	0.787212
8.29355	0.785886
8.2938	0.788056
8.29405	0.790078
8.2943	0.794904
8.29455	0.794816
8.2948	0.796765
8.29505	0.793951
8.2953	0.7959
8.29555	0.795292
8.2958	0.794838
8.29605	0.793328
8.2963	0.795988
8.29655	0.791942
8.2968	0.795453
8.29705	0.797563
8.29729	0.79716
8.29754	0.797014
8.29779	0.792579
8.29804	0.7898
8.29829	0.78397
8.29854	0.779212
8.29879	0.779105
8.29904	0.779487
8.29929	0.775627
8.29953	0.778823
8.29978	0.779607
8.30003	0.781764
8.30028	0.780415
8.30053	0.778609
8.30078	0.776876
8.30103	0.779683
8.30127	0.778893
8.30152	0.779119
8.30177	0.786597
8.30202	0.790829
8.30227	0.790496
8.30251	0.794537
8.30276	0.79239
8.30301	0.790168
8.30326	0.785343
8.3035	0.786605
8.30375	0.79107
8.304	0.792445
8.30425	0.792153
8.30449	0.786893
8.30474	0.782562
8.30499	0.785363
8.30524	0.789836
8.30548	0.787182
8.30573	0.78514
8.30598	0.787254
8.30623	0.789034
8.30647	0.787008
8.30672	0.789414
8.30697	0.789113
8.30721	0.78896
8.30746	0.786171
8.30771	0.784484
8.30795	0.786472
8.3082	0.785175
8.30845	0.787174
8.30869	0.787067
8.30894	0.786049
8.30918	0.787347
8.30943	0.78907
8.30968	0.783821
8.30992	0.78496
8.31017	0.783008
8.31041	0.778809
8.31066	0.780346
8.31091	0.781624
8.31115	0.782978
8.3114	0.789594
8.31164	0.787488
8.31189	0.785592
8.31214	0.78742
8.31238	0.786207
8.31263	0.789075
8.31287	0.78652
8.31312	0.784377
8.31336	0.782537
8.31361	0.779797
8.31385	0.780716
8.3141	0.782504
8.31434	0.788248
8.31459	0.789043
8.31483	0.786407
8.31508	0.789288
8.31532	0.792064
8.31557	0.794486
8.31581	0.796362
8.31606	0.793548
8.3163	0.790223
8.31654	0.792076
8.31679	0.789921
8.31703	0.795021
8.31728	0.796618
8.31752	0.798552
8.31777	0.796589
8.31801	0.799145
8.31825	0.799006
8.3185	0.796508
8.31874	0.800053
8.31899	0.8017
8.31923	0.807887
8.31947	0.811562
8.31972	0.813716
8.31996	0.811029
8.3202	0.813081
8.32045	0.81584
8.32069	0.815672
8.32093	0.814577
8.32118	0.807894
8.32142	0.805577
8.32166	0.803192
8.32191	0.800565
8.32215	0.79801
8.32239	0.794442
8.32264	0.796281
8.32288	0.794266
8.32312	0.798391
8.32337	0.79464
8.32361	0.797197
8.32385	0.798501
8.32409	0.799826
8.32434	0.796765
8.32458	0.797849
8.32482	0.796706
8.32506	0.793929
8.32531	0.792463
8.32555	0.793086
8.32579	0.791486
8.32603	0.790409
8.32627	0.791871
8.32652	0.79102
8.32676	0.794743
8.327	0.792793
8.32724	0.795036
8.32748	0.796464
8.32773	0.790936
8.32797	0.790096
8.32821	0.790892
8.32845	0.788481
8.32869	0.791214
8.32893	0.794493
8.32918	0.797475
8.32942	0.795322
