460	2	1.99994	1.99881	1.99406	1.98228	1.95191	1.89694	1.81763	1.66119	1.62169	1.57016	1.52131	1.45553	1.40325	1.33784	1.27769	1.21437	1.1815	1.11712	1.07941	1.01716	0.996906	0.955094	0.840125	0.7525	0.695656	0.630781	
461	2	2	1.99856	1.99422	1.97956	1.94972	1.89675	1.81922	1.66544	1.6105	1.56359	1.5185	1.45153	1.401	1.34387	1.28272	1.209	1.18112	1.11966	1.08603	1.02072	0.990156	0.951219	0.84775	0.756656	0.68325	0.63525	
462	2	1.99994	1.99859	1.99422	1.98169	1.94981	1.89688	1.81584	1.66175	1.61834	1.56341	1.51672	1.45497	1.40506	1.34194	1.28997	1.213	1.18009	1.11006	1.07763	1.02334	0.994875	0.958219	0.848281	0.759938	0.685312	0.630906	
463	2	2	1.99863	1.99325	1.98181	1.95019	1.89741	1.81019	1.66022	1.61678	1.57269	1.52097	1.45803	1.3985	1.35	1.28544	1.22019	1.17831	1.12131	1.07337	1.01953	0.991688	0.955125	0.844094	0.761844	0.682625	0.633687	
464	2	2	1.99881	1.99416	1.98059	1.95053	1.89853	1.81594	1.66181	1.62431	1.57072	1.52791	1.45009	1.40456	1.35294	1.27947	1.22406	1.16869	1.12309	1.06775	1.01672	0.991594	0.960688	0.847094	0.760844	0.68875	0.638406	
465	2	1.99994	1.99869	1.99306	1.97928	1.95059	1.89947	1.81544	1.66169	1.62672	1.57081	1.51988	1.4465	1.40269	1.35194	1.27516	1.22394	1.17328	1.12769	1.06209	1.02034	0.992188	0.966906	0.848781	0.758312	0.688312	0.632031	
466	2	2	1.99869	1.99381	1.98116	1.94997	1.89938	1.8185	1.66222	1.62712	1.56809	1.52347	1.45144	1.40112	1.34491	1.27934	1.21837	1.16641	1.12956	1.06688	1.01778	0.993437	0.9545	0.850938	0.749188	0.693375	0.637969	
467	2	1.99981	1.99856	1.99447	1.98069	1.95	1.89584	1.81628	1.66659	1.62616	1.57012	1.51906	1.45228	1.39491	1.34709	1.28934	1.22347	1.16778	1.12022	1.05928	1.03259	0.996781	0.955625	0.841344	0.747656	0.688187	0.647062	
468	2	1.99994	1.99856	1.99447	1.98053	1.94859	1.89538	1.81272	1.67056	1.61897	1.57119	1.51653	1.44816	1.39859	1.35528	1.28287	1.22588	1.16894	1.11969	1.05713	1.02106	1.00622	0.956313	0.840562	0.758062	0.694344	0.638312	
469	2	1.99988	1.99859	1.99522	1.98059	1.94988	1.89825	1.81072	1.67213	1.61797	1.57163	1.52191	1.45762	1.40234	1.34744	1.28678	1.22059	1.17153	1.11666	1.06294	1.02828	1.00303	0.950812	0.842063	0.761344	0.692312	0.647125	
470	2	2	1.99906	1.99388	1.98197	1.95059	1.89819	1.81025	1.67928	1.61994	1.574	1.51847	1.44831	1.40656	1.34897	1.28631	1.22056	1.16681	1.11984	1.05753	1.03084	1.00206	0.959969	0.845812	0.761	0.700344	0.644375	
471	2	2	1.99884	1.99513	1.98056	1.95037	1.90066	1.81612	1.67091	1.62484	1.57681	1.51666	1.44669	1.40484	1.34866	1.28109	1.21616	1.16813	1.12278	1.064	1.03119	1.00281	0.956406	0.833094	0.764469	0.700625	0.647844	
472	2	1.99988	1.99887	1.99509	1.97772	1.95084	1.89991	1.80819	1.67428	1.61828	1.57141	1.52672	1.45459	1.40366	1.34825	1.28272	1.22256	1.16819	1.10716	1.07603	1.03606	0.998563	0.961812	0.834906	0.760406	0.692281	0.641906	
473	2	1.99994	1.99919	1.99406	1.98103	1.95362	1.89925	1.81313	1.66912	1.60894	1.57625	1.52028	1.45459	1.40144	1.35256	1.27975	1.22169	1.16587	1.11081	1.07462	1.03469	1.00022	0.96475	0.840688	0.757031	0.696406	0.650906	
474	1.99994	1.99994	1.99894	1.99419	1.98188	1.95384	1.89888	1.81012	1.67441	1.60856	1.5795	1.51812	1.46	1.40816	1.34972	1.27937	1.21981	1.17141	1.11525	1.07259	1.03647	1.00031	0.9575	0.84	0.755812	0.695219	0.640781	
475	2	1.99994	1.99887	1.99303	1.98181	1.95297	1.89816	1.80937	1.66863	1.61322	1.58022	1.51788	1.4675	1.40834	1.34912	1.27272	1.21566	1.17216	1.10934	1.07384	1.03412	0.991938	0.956063	0.852688	0.759	0.696	0.639531	
476	2	2	1.99866	1.99353	1.98191	1.95319	1.89569	1.81372	1.66981	1.61381	1.57547	1.52103	1.46203	1.41103	1.34209	1.28484	1.21684	1.17622	1.11112	1.06916	1.02694	0.986469	0.954625	0.844781	0.757938	0.692688	0.632375	
477	2	2	1.9985	1.99356	1.98166	1.95175	1.89006	1.81734	1.66784	1.61494	1.57353	1.51656	1.46234	1.39719	1.33891	1.27641	1.21509	1.17622	1.11413	1.07094	1.03409	0.993625	0.952594	0.849938	0.761656	0.693688	0.639625	
478	2	1.99994	1.99863	1.99313	1.98203	1.9525	1.89559	1.8165	1.66041	1.61391	1.56903	1.51788	1.45162	1.39512	1.34366	1.27584	1.22697	1.17384	1.115	1.06559	1.04822	0.994219	0.96275	0.851875	0.759281	0.693656	0.642813	
479	2	1.99994	1.99878	1.99384	1.98059	1.95162	1.89734	1.80825	1.66694	1.62453	1.57291	1.52003	1.45244	1.39616	1.33331	1.27856	1.22784	1.17022	1.10741	1.06341	1.04287	0.992375	0.9565	0.845906	0.759375	0.69525	0.641312	
480	2	1.99988	1.99884	1.99397	1.9815	1.95278	1.89906	1.80931	1.66191	1.62216	1.57144	1.52356	1.44484	1.39578	1.33416	1.28572	1.21469	1.17188	1.11794	1.0705	1.03616	0.997812	0.964156	0.845437	0.764031	0.6895	0.642594	
481	2	1.99988	1.999	1.99469	1.98125	1.95081	1.89516	1.81172	1.66072	1.62369	1.55866	1.52141	1.44672	1.39772	1.33587	1.27866	1.21619	1.16544	1.11553	1.06488	1.03525	0.998938	0.969125	0.844469	0.762094	0.695094	0.631062	
482	2	1.99994	1.999	1.99513	1.98134	1.95066	1.89847	1.81262	1.6605	1.627	1.56256	1.52222	1.44875	1.40594	1.33772	1.27578	1.22263	1.18244	1.11288	1.07062	1.03791	0.997062	0.958187	0.844969	0.761406	0.692969	0.632719	
483	2	2	1.99887	1.99534	1.98225	1.95119	1.89828	1.80741	1.65916	1.62566	1.56522	1.51891	1.44797	1.40206	1.33831	1.27722	1.22406	1.18047	1.11763	1.06678	1.03734	0.993938	0.954875	0.837688	0.757219	0.695312	0.634719	
484	2	2	1.99869	1.99547	1.982	1.95269	1.89666	1.80494	1.66275	1.62309	1.575	1.52253	1.44453	1.40141	1.33759	1.28003	1.22475	1.17141	1.11903	1.06794	1.03597	1.00028	0.957562	0.836094	0.7585	0.687531	0.640719	
485	2	2	1.99887	1.99469	1.97962	1.95412	1.89641	1.80753	1.66294	1.62203	1.57578	1.52178	1.4495	1.39813	1.33816	1.28569	1.22925	1.17344	1.12859	1.07041	1.04197	1.00012	0.962125	0.838906	0.762656	0.685156	0.641156	
486	2	1.99994	1.99913	1.9945	1.98056	1.95259	1.89503	1.80737	1.66472	1.629	1.57378	1.52394	1.44684	1.39253	1.33288	1.28131	1.21972	1.17597	1.11503	1.07416	1.03875	1	0.9625	0.843031	0.760156	0.692937	0.635906	
487	2	1.99994	1.99925	1.99441	1.97941	1.95209	1.89728	1.80856	1.66503	1.62237	1.56472	1.52397	1.45569	1.39334	1.335	1.28347	1.21903	1.1805	1.11763	1.06991	1.04012	0.995094	0.971437	0.834531	0.763156	0.6915	0.638312	
488	2	1.99994	1.99894	1.9945	1.98003	1.95112	1.89859	1.81219	1.65959	1.61628	1.56206	1.51278	1.45991	1.38816	1.33791	1.27994	1.22562	1.17188	1.12406	1.07322	1.03634	0.996906	0.969094	0.833688	0.764312	0.69675	0.635687	
489	2	1.99981	1.99925	1.99475	1.98081	1.95412	1.89922	1.80713	1.66294	1.61675	1.56412	1.51116	1.45534	1.39322	1.34456	1.28109	1.22906	1.16969	1.127	1.08244	1.03044	0.989969	0.960219	0.839219	0.762875	0.689156	0.637188	
490	2	1.99981	1.99919	1.99513	1.98266	1.95603	1.89728	1.80709	1.66344	1.62253	1.56769	1.51472	1.45013	1.39437	1.34622	1.28434	1.22934	1.17075	1.12431	1.08194	1.03513	0.994938	0.961969	0.844875	0.771281	0.695781	0.639969	
491	2	1.99988	1.99934	1.99422	1.98094	1.95166	1.9005	1.81181	1.66853	1.62138	1.56975	1.51906	1.44628	1.39303	1.33978	1.28778	1.22375	1.17656	1.12759	1.07934	1.03878	0.9935	0.963969	0.846938	0.769219	0.692875	0.641938	
492	2	1.99994	1.99937	1.99481	1.97928	1.95141	1.89975	1.81019	1.66219	1.624	1.56741	1.50913	1.45034	1.39247	1.33872	1.28528	1.22116	1.17044	1.12472	1.06997	1.03656	0.99825	0.959375	0.848875	0.76325	0.68825	0.63425	
493	2	1.99994	1.99913	1.9945	1.9785	1.95297	1.89909	1.80897	1.66006	1.62653	1.57153	1.521	1.45091	1.39312	1.33716	1.28659	1.22281	1.16278	1.12106	1.06466	1.02097	0.994437	0.963125	0.846594	0.762125	0.693281	0.64075	
494	2	1.99994	1.99925	1.99369	1.98025	1.954	1.89922	1.80828	1.66072	1.62912	1.57466	1.51562	1.4515	1.39109	1.34325	1.29316	1.21797	1.1635	1.12088	1.06734	1.01922	0.995625	0.963156	0.845938	0.761969	0.691	0.641563	
495	2	1.99988	1.99913	1.99316	1.97844	1.95519	1.90003	1.80803	1.66172	1.62706	1.57031	1.51247	1.44869	1.39131	1.33628	1.29487	1.21456	1.16841	1.12622	1.06925	1.02325	0.990187	0.964594	0.842063	0.764062	0.685562	0.642781	
496	2	1.99994	1.99887	1.99497	1.97944	1.95125	1.89809	1.80759	1.66016	1.62834	1.56972	1.52253	1.45644	1.39263	1.33703	1.2835	1.21394	1.16419	1.12538	1.07156	1.03731	0.997625	0.954	0.839	0.756906	0.6865	0.631812	
497	2	1.99988	1.99875	1.99369	1.98087	1.95197	1.89478	1.81047	1.65863	1.62641	1.56819	1.51822	1.46241	1.40134	1.33603	1.28334	1.21941	1.16728	1.12709	1.07088	1.03331	1.00291	0.949	0.842469	0.756156	0.682781	0.641344	
498	2	1.99994	1.99866	1.9945	1.98037	1.94972	1.89984	1.81416	1.66081	1.62453	1.56313	1.52066	1.46634	1.39712	1.341	1.27806	1.22078	1.16091	1.11853	1.07072	1.03606	1.00072	0.948406	0.842063	0.759563	0.68225	0.636219	
499	2	1.99994	1.99887	1.99444	1.97863	1.95131	1.89903	1.81103	1.65756	1.62456	1.56816	1.52206	1.46659	1.38903	1.34397	1.27494	1.21366	1.1655	1.12478	1.073	1.04178	0.99075	0.961125	0.847	0.763844	0.696875	0.64175	
500	2	2	1.99887	1.99487	1.97913	1.95256	1.89928	1.80878	1.66922	1.62641	1.56384	1.52044	1.46191	1.39125	1.33875	1.27812	1.20297	1.17256	1.12225	1.06469	1.0385	0.996906	0.959688	0.837437	0.757781	0.687469	0.636719	
501	2	2	1.99881	1.99456	1.97962	1.95344	1.89459	1.80719	1.67034	1.62563	1.55803	1.52069	1.45828	1.39766	1.334	1.28069	1.20109	1.17159	1.12166	1.07212	1.03181	1.00116	0.954281	0.840969	0.756188	0.696	0.641281	
502	2	1.99994	1.99863	1.99463	1.98184	1.95181	1.89691	1.80134	1.66497	1.62156	1.5645	1.52234	1.46306	1.39194	1.33566	1.28156	1.20109	1.17384	1.12419	1.06725	1.02769	0.984281	0.956438	0.840406	0.757844	0.6915	0.635437	
503	2	1.99988	1.99863	1.994	1.98287	1.95412	1.89825	1.80069	1.65762	1.62766	1.55984	1.52528	1.46019	1.39278	1.33034	1.27894	1.20538	1.17213	1.11484	1.07356	1.03634	0.988719	0.951719	0.837063	0.754313	0.692125	0.632687	
504	2	1.99988	1.99863	1.99447	1.98041	1.95153	1.90175	1.80256	1.65978	1.63428	1.55756	1.51156	1.46388	1.39778	1.33628	1.27975	1.21356	1.17528	1.11656	1.07497	1.02572	0.989437	0.944844	0.835031	0.764094	0.695969	0.634312	
505	2	1.99994	1.99847	1.99509	1.98134	1.95109	1.90169	1.80619	1.65525	1.63409	1.55806	1.5105	1.45716	1.38844	1.33541	1.27731	1.21828	1.17925	1.126	1.0665	1.02347	0.993969	0.948562	0.833313	0.759719	0.693344	0.634125	
506	2	1.99981	1.999	1.99441	1.97759	1.95094	1.90144	1.80931	1.65969	1.63019	1.56231	1.51006	1.45944	1.38909	1.33303	1.27913	1.21863	1.18887	1.12372	1.06197	1.02766	0.996375	0.953094	0.845656	0.76475	0.699125	0.633844	
507	2	1.99994	1.99913	1.99416	1.979	1.95097	1.89978	1.80922	1.66491	1.62422	1.564	1.5135	1.45981	1.38584	1.33494	1.28012	1.21669	1.19178	1.12031	1.06425	1.02319	0.992031	0.955625	0.833438	0.761094	0.696594	0.63825	
508	2	1.99994	1.99881	1.99388	1.97822	1.94834	1.89847	1.81019	1.66025	1.62953	1.56606	1.51137	1.45803	1.40172	1.33425	1.27812	1.21916	1.18972	1.12097	1.07212	1.028	0.988563	0.948844	0.833781	0.759188	0.694469	0.641312	
509	2	1.99994	1.9985	1.99381	1.98094	1.94703	1.89962	1.806	1.6655	1.62716	1.56478	1.51256	1.46216	1.396	1.33341	1.27481	1.22138	1.19162	1.111	1.06169	1.02297	0.978656	0.952719	0.845406	0.758031	0.695187	0.63675	
510	2	1.99994	1.99887	1.9935	1.98084	1.94781	1.89803	1.8085	1.66678	1.62509	1.56978	1.51353	1.45806	1.39603	1.34091	1.27687	1.21441	1.19047	1.11884	1.05581	1.03066	0.984	0.954875	0.84325	0.76	0.688688	0.639219	
511	2	1.99969	1.99869	1.995	1.98291	1.94916	1.89312	1.80947	1.66219	1.62806	1.56822	1.51072	1.45884	1.39656	1.34028	1.27481	1.22472	1.18637	1.12478	1.05456	1.04025	0.994062	0.955281	0.845594	0.756437	0.689	0.6335	
512	2	1.99981	1.99869	1.994	1.98022	1.94778	1.89613	1.80856	1.66406	1.62653	1.56425	1.51228	1.45975	1.39859	1.33116	1.27062	1.22053	1.17678	1.12403	1.06009	1.04044	0.994344	0.955063	0.841875	0.757656	0.685875	0.634312	
513	2	2	1.99931	1.99397	1.97853	1.94672	1.89722	1.80884	1.66628	1.63284	1.56416	1.51547	1.46138	1.40466	1.34466	1.27269	1.20972	1.18397	1.12025	1.06528	1.03541	0.988156	0.957313	0.8405	0.759312	0.693344	0.632969	
514	2	2	1.99937	1.9945	1.98031	1.95103	1.89288	1.81172	1.66678	1.62609	1.56528	1.51275	1.45856	1.39594	1.33809	1.27781	1.21375	1.17384	1.11931	1.06006	1.03238	0.976844	0.955969	0.838969	0.756219	0.695906	0.635281	
515	2	2	1.99928	1.994	1.98081	1.95072	1.89631	1.81094	1.66456	1.62394	1.56144	1.5125	1.4585	1.3935	1.33781	1.27737	1.21247	1.16991	1.12322	1.06147	1.02906	0.982594	0.95725	0.845594	0.756188	0.6905	0.6345	
516	2	2	1.99906	1.99388	1.97941	1.95322	1.89784	1.81009	1.66775	1.62906	1.56494	1.51091	1.46816	1.39272	1.33141	1.27197	1.20822	1.17112	1.1215	1.05612	1.03466	0.975656	0.959562	0.847219	0.75825	0.693719	0.637188	
517	2	2	1.99925	1.99438	1.98047	1.95138	1.90091	1.80734	1.66338	1.62297	1.56731	1.51063	1.46959	1.39644	1.33594	1.26803	1.20913	1.17428	1.12628	1.06634	1.03444	0.976469	0.962094	0.84725	0.759781	0.697531	0.638469	
518	2	1.99994	1.99884	1.99434	1.98103	1.95175	1.89766	1.80744	1.66297	1.62356	1.57247	1.50669	1.47206	1.39531	1.33534	1.27034	1.20966	1.17825	1.12947	1.06825	1.0325	0.994406	0.962031	0.8405	0.756906	0.692625	0.646312	
519	2	1.99988	1.99875	1.99441	1.98172	1.95166	1.89644	1.81084	1.66394	1.61803	1.57281	1.51291	1.46884	1.397	1.33987	1.26963	1.21775	1.17894	1.12181	1.05569	1.03184	0.981812	0.95875	0.838562	0.758813	0.693719	0.644125	
520	2	1.99994	1.99863	1.99475	1.98097	1.95122	1.89703	1.81228	1.67134	1.61825	1.56937	1.51959	1.47066	1.39072	1.33625	1.26838	1.21497	1.18156	1.11634	1.06522	1.04472	0.986344	0.966344	0.831375	0.758719	0.695375	0.644125	
521	2	1.99988	1.99878	1.99472	1.97966	1.95272	1.89637	1.80994	1.67237	1.61747	1.57403	1.517	1.46434	1.39584	1.33572	1.27453	1.22103	1.18197	1.11694	1.06491	1.04025	0.988875	0.966656	0.838125	0.758375	0.701156	0.645219	
522	2	2	1.99878	1.99362	1.97828	1.94962	1.89553	1.80925	1.67094	1.62072	1.56334	1.51347	1.4625	1.39144	1.33137	1.27087	1.221	1.17756	1.11544	1.06716	1.03309	0.980437	0.962281	0.841156	0.75875	0.696531	0.646781	
523	2	2	1.99884	1.99313	1.97941	1.95213	1.89922	1.81128	1.66922	1.6245	1.56734	1.51644	1.46059	1.39119	1.33187	1.27497	1.21928	1.18072	1.12163	1.06741	1.03044	0.997375	0.955969	0.846844	0.764219	0.698906	0.643875	
524	2	2	1.99897	1.99409	1.97941	1.95178	1.90047	1.81072	1.67425	1.62738	1.56316	1.51263	1.45991	1.39725	1.3245	1.27509	1.21884	1.17972	1.11938	1.07425	1.028	0.997531	0.955719	0.845625	0.765188	0.693719	0.649719	
525	2	1.99981	1.99903	1.99431	1.97903	1.95334	1.90259	1.80753	1.66894	1.62819	1.56303	1.52394	1.45806	1.39613	1.32944	1.28072	1.22853	1.17416	1.12147	1.06922	1.03053	0.995125	0.957531	0.843625	0.760188	0.693906	0.637906	
526	2	2	1.99881	1.99469	1.97847	1.95244	1.90006	1.81053	1.6695	1.62816	1.55716	1.51853	1.45222	1.3925	1.32716	1.27925	1.22241	1.17506	1.11694	1.0625	1.03397	0.990812	0.959875	0.841406	0.758	0.686594	0.640594	
527	2	1.99994	1.99816	1.99419	1.98069	1.95009	1.90056	1.80825	1.66778	1.62428	1.56322	1.51934	1.4505	1.39684	1.32963	1.28428	1.22441	1.17794	1.12081	1.05997	1.03087	0.992188	0.956875	0.846656	0.763813	0.689562	0.645094	
528	2	1.99994	1.9985	1.99484	1.98084	1.951	1.89825	1.80316	1.66894	1.62684	1.56931	1.51909	1.45837	1.39219	1.33112	1.28575	1.22091	1.17162	1.11178	1.06763	1.02316	1.0035	0.953937	0.845625	0.759062	0.694031	0.643375	
529	2	1.99988	1.99856	1.99475	1.98094	1.95216	1.89697	1.81028	1.66669	1.62731	1.5715	1.51603	1.46391	1.39603	1.33778	1.29394	1.22544	1.1755	1.12206	1.05853	1.02766	0.994875	0.96075	0.840969	0.758656	0.688094	0.644375	
530	2	1.99994	1.99863	1.99494	1.98181	1.95341	1.89894	1.811	1.66266	1.62019	1.56734	1.51819	1.45925	1.40556	1.34069	1.28694	1.22334	1.16753	1.12022	1.06038	1.028	0.989656	0.957656	0.844437	0.758563	0.688781	0.641875	
531	2	1.99988	1.99872	1.99369	1.98216	1.95528	1.89828	1.80937	1.66591	1.62372	1.57044	1.52072	1.45975	1.39556	1.343	1.27972	1.21778	1.16703	1.114	1.06156	1.03309	0.996	0.968594	0.842906	0.767375	0.690562	0.646188	
532	2	1.99988	1.99866	1.99347	1.98269	1.95216	1.89991	1.80937	1.66528	1.62275	1.56428	1.52416	1.45425	1.39672	1.34578	1.28441	1.21425	1.17206	1.11194	1.06928	1.02528	0.992844	0.962063	0.839688	0.75975	0.693937	0.640563	
533	2	1.99994	1.99875	1.99369	1.98147	1.95112	1.90278	1.80875	1.67241	1.62578	1.56763	1.52156	1.45897	1.39553	1.3415	1.27484	1.21359	1.16909	1.10934	1.07075	1.02575	1.00056	0.966437	0.842219	0.765469	0.692125	0.644062	
534	2	1.99988	1.99847	1.99403	1.98197	1.95412	1.89897	1.80859	1.66456	1.62484	1.56934	1.51981	1.456	1.38991	1.33878	1.27844	1.21634	1.16953	1.11603	1.07097	1.02009	0.997344	0.959844	0.837688	0.7635	0.699313	0.645594	
535	2	1.99988	1.99872	1.99537	1.98037	1.95594	1.89669	1.8065	1.66794	1.62284	1.56934	1.51325	1.46037	1.38778	1.3345	1.27316	1.2175	1.16828	1.11766	1.06172	1.02119	1.00094	0.96	0.836625	0.757656	0.696375	0.644813	
536	2	2	1.99856	1.99419	1.97913	1.95331	1.89884	1.81094	1.67222	1.62672	1.56812	1.51391	1.46588	1.39109	1.33547	1.27788	1.22469	1.17213	1.1215	1.06694	1.02272	0.999062	0.96175	0.841281	0.755812	0.685844	0.645687	
537	2	2	1.99863	1.99375	1.981	1.95144	1.89413	1.81169	1.66437	1.62109	1.56859	1.51022	1.46766	1.38594	1.33822	1.28137	1.22291	1.16559	1.12209	1.06575	1.01372	0.996437	0.957344	0.833781	0.752094	0.703094	0.644094	
538	2	1.99994	1.99863	1.99391	1.98075	1.95166	1.89569	1.80606	1.66488	1.62444	1.56488	1.50272	1.46994	1.39538	1.33784	1.27175	1.22403	1.16641	1.12209	1.06219	1.01244	0.998625	0.95575	0.831906	0.751344	0.689531	0.643312	
539	2	1.99981	1.99859	1.99391	1.98028	1.95166	1.89503	1.80775	1.66409	1.624	1.56078	1.50259	1.46412	1.39187	1.33675	1.28041	1.22506	1.16309	1.12128	1.05969	1.01272	0.995469	0.959	0.834406	0.754625	0.691312	0.639156	
540	2	1.99988	1.99894	1.99334	1.97831	1.95362	1.89912	1.806	1.66741	1.62181	1.5685	1.50744	1.45991	1.39213	1.33775	1.28244	1.22794	1.16437	1.12787	1.06944	1.01194	0.994031	0.959438	0.840437	0.752062	0.689719	0.639094	
541	2	2	1.99841	1.99266	1.97969	1.95037	1.89941	1.80444	1.66928	1.62097	1.56953	1.50463	1.45863	1.39403	1.33766	1.28306	1.22666	1.15709	1.13372	1.06469	1.01581	0.999563	0.953438	0.842594	0.75225	0.693813	0.641531	
542	2	1.99988	1.999	1.99366	1.98128	1.95106	1.90225	1.80766	1.66466	1.62784	1.56644	1.50447	1.45391	1.40063	1.34881	1.28869	1.22319	1.15909	1.12584	1.07337	1.01778	0.9965	0.958781	0.840469	0.758406	0.688594	0.634406	
543	2	1.99981	1.99891	1.99444	1.98159	1.94972	1.90112	1.80834	1.66534	1.62828	1.56262	1.51231	1.45756	1.39512	1.34672	1.28487	1.21528	1.15897	1.12709	1.06978	1.01934	0.997938	0.957438	0.8375	0.755156	0.690281	0.653062	
544	2	1.99981	1.99859	1.99412	1.98097	1.95191	1.89981	1.80409	1.66616	1.6275	1.56453	1.51103	1.4575	1.39534	1.33978	1.28206	1.21162	1.16488	1.1265	1.06913	1.02206	0.993344	0.949656	0.837844	0.759281	0.688719	0.647687	
545	2	1.99981	1.99887	1.99478	1.98028	1.95175	1.90119	1.80253	1.66347	1.62166	1.56812	1.51372	1.45756	1.39284	1.33563	1.28797	1.21706	1.16553	1.12763	1.07956	1.02513	0.991094	0.947594	0.836844	0.763125	0.693594	0.641281	
546	2	1.99981	1.99856	1.99494	1.98087	1.94962	1.90075	1.80375	1.67097	1.62631	1.56928	1.51319	1.46003	1.39094	1.33672	1.28709	1.21919	1.16753	1.12609	1.08009	1.02116	0.986781	0.950719	0.8415	0.759813	0.694531	0.642375	
547	2	1.99988	1.99863	1.99472	1.98034	1.94863	1.89484	1.80831	1.66703	1.61859	1.56238	1.51822	1.45916	1.38381	1.34359	1.27638	1.22609	1.16372	1.12684	1.08166	1.02884	0.988688	0.947875	0.83775	0.764531	0.69475	0.641375	
548	2	1.99981	1.99856	1.99453	1.98034	1.95197	1.89719	1.81234	1.66541	1.61763	1.57084	1.52128	1.46463	1.38159	1.34447	1.28509	1.23041	1.15878	1.12906	1.07987	1.02619	0.992469	0.957406	0.839344	0.758687	0.696125	0.641125	
549	2	1.99994	1.99906	1.99375	1.98072	1.95119	1.90128	1.81841	1.66209	1.61563	1.57234	1.52625	1.46272	1.38456	1.33894	1.28403	1.23166	1.16016	1.13141	1.07094	1.02516	0.994406	0.953875	0.843969	0.753938	0.705187	0.633625	
550	2	2	1.99894	1.99303	1.97897	1.952	1.90256	1.81462	1.66544	1.61828	1.56525	1.509	1.4595	1.39119	1.33763	1.28903	1.22144	1.16187	1.12825	1.07981	1.02397	0.996844	0.9595	0.850938	0.757375	0.700844	0.635437	
551	2	1.99994	1.99863	1.99434	1.98063	1.94906	1.90275	1.81587	1.66672	1.62516	1.56438	1.51397	1.44925	1.39597	1.34081	1.28125	1.22172	1.16556	1.12359	1.08222	1.01625	1.00188	0.959719	0.839531	0.756031	0.687469	0.639062	
552	2	1.99988	1.99906	1.99475	1.98141	1.9525	1.89553	1.81825	1.65984	1.62053	1.56038	1.51497	1.45506	1.40459	1.33688	1.27803	1.21597	1.16775	1.12437	1.08122	1.01831	0.996781	0.963344	0.848531	0.750938	0.7	0.644437	
553	2	1.99994	1.99887	1.9945	1.98056	1.95119	1.89819	1.81141	1.66184	1.61853	1.56222	1.51391	1.4495	1.39316	1.34197	1.27691	1.21925	1.16497	1.12672	1.07272	1.01684	0.997938	0.964562	0.841594	0.746938	0.696531	0.641938	
554	2	1.99994	1.99844	1.99372	1.98044	1.95247	1.89888	1.81584	1.66306	1.62803	1.56431	1.51306	1.44487	1.39728	1.34594	1.27941	1.22966	1.16644	1.12147	1.07638	1.01859	0.996625	0.957156	0.84075	0.750406	0.691781	0.63775	
555	2	2	1.99875	1.99319	1.98028	1.95328	1.89869	1.81394	1.66156	1.62369	1.56328	1.51862	1.45241	1.39497	1.3405	1.27728	1.22812	1.16187	1.11575	1.07531	1.01866	0.992969	0.956344	0.836469	0.756563	0.692656	0.634469	
556	2	1.99994	1.99853	1.99266	1.982	1.95172	1.89416	1.80775	1.67222	1.62869	1.56531	1.51866	1.45191	1.39131	1.33447	1.283	1.22653	1.16334	1.11963	1.0765	1.02034	0.987531	0.959406	0.830844	0.750812	0.690813	0.643344	
557	2	2	1.99906	1.99322	1.98034	1.95116	1.89666	1.81431	1.67153	1.61522	1.57047	1.52309	1.45294	1.39422	1.33828	1.28191	1.23338	1.16663	1.12028	1.07728	1.02234	0.993406	0.962406	0.835469	0.751406	0.68275	0.644281	
558	2	2	1.99887	1.99347	1.98053	1.95234	1.89547	1.80803	1.67759	1.61837	1.56459	1.52087	1.4515	1.39241	1.33609	1.28572	1.23553	1.16247	1.12234	1.08616	1.02563	0.989812	0.963594	0.832688	0.762969	0.680469	0.636094	
559	2	1.99994	1.99838	1.99412	1.98078	1.95184	1.89325	1.81219	1.6665	1.61834	1.5715	1.5095	1.45316	1.39712	1.33769	1.27719	1.23263	1.16569	1.11597	1.08838	1.01906	0.986062	0.965688	0.841531	0.750531	0.685375	0.632687	
560	2	1.99994	1.99859	1.99469	1.98109	1.94894	1.89375	1.81106	1.66859	1.61903	1.57122	1.52078	1.44959	1.39987	1.33847	1.27391	1.23078	1.16987	1.11441	1.07775	1.02366	0.990938	0.958438	0.8395	0.761125	0.679438	0.642813	
561	2	1.99988	1.99934	1.99472	1.98116	1.94941	1.89197	1.81187	1.66928	1.61719	1.57334	1.51513	1.45019	1.39903	1.34312	1.27487	1.22569	1.17509	1.12297	1.07816	1.03506	0.996094	0.956719	0.843094	0.759312	0.695187	0.637719	
562	2	1.99994	1.99891	1.99431	1.97922	1.95284	1.89056	1.81134	1.668	1.61409	1.57075	1.51588	1.45866	1.39056	1.33775	1.28453	1.21831	1.17503	1.11512	1.07691	1.02891	0.991344	0.961281	0.847437	0.754906	0.687063	0.638344	
563	2	1.99975	1.99925	1.99362	1.98037	1.95222	1.89722	1.80791	1.67194	1.61316	1.57091	1.51691	1.45303	1.38541	1.34337	1.28287	1.22988	1.16559	1.11516	1.07513	1.03475	0.987938	0.953812	0.845344	0.754781	0.686906	0.639531	
