723	1	0.999982	0.999711	0.998432	0.994746	0.98642	0.970071	0.938045	0.868449	0.835948	0.784793	0.691607	0.519783	0.292874	0.165085	0.121899	0.0983933	0.086469	0.0740549	0.0690918	0.0605642	0.055835	0.0529812	0.0436707	0.0356858	0.0319421	0.0287183	
724	1	0.999981	0.999721	0.998446	0.994798	0.986417	0.970078	0.938034	0.868652	0.836078	0.784804	0.691323	0.519202	0.293167	0.165236	0.121575	0.0977329	0.086875	0.0746606	0.0691274	0.0608657	0.0552908	0.0525212	0.0439775	0.0361528	0.032135	0.0283782	
725	1	0.999978	0.999711	0.998444	0.994716	0.986597	0.970058	0.937934	0.868798	0.835917	0.78436	0.691773	0.519214	0.293489	0.164697	0.121792	0.0971304	0.0870171	0.0744141	0.069384	0.0606226	0.0554351	0.0524226	0.0428635	0.0358899	0.0320615	0.0287278	
726	1	0.999976	0.999702	0.998438	0.994799	0.986486	0.969871	0.937888	0.86858	0.835969	0.784646	0.69186	0.518688	0.293672	0.164478	0.12125	0.09704	0.0875293	0.0746594	0.0684871	0.0610217	0.0556389	0.0522104	0.0427598	0.0364192	0.0320479	0.0288459	
727	1	0.999975	0.999703	0.998429	0.994743	0.986474	0.969923	0.938383	0.868753	0.835919	0.784519	0.692086	0.518668	0.293452	0.164511	0.121302	0.0973711	0.0871997	0.0751572	0.0687527	0.0608604	0.0559922	0.0521563	0.0425786	0.0365605	0.0317451	0.0290247	
728	1	0.999977	0.999702	0.998458	0.994825	0.986472	0.970037	0.938472	0.868686	0.835807	0.784775	0.691858	0.518371	0.293922	0.165226	0.120648	0.0967949	0.0873435	0.0753965	0.0689038	0.0614597	0.0568667	0.051853	0.0428726	0.0373579	0.0324587	0.0296836	
729	1	0.99998	0.999707	0.998486	0.994779	0.986509	0.970018	0.938391	0.868502	0.835477	0.784613	0.691823	0.518162	0.293527	0.164422	0.120754	0.0966921	0.0872849	0.0758391	0.0689502	0.0614673	0.0574539	0.0516228	0.0425559	0.0376074	0.0323608	0.0291335	
730	1	0.999979	0.999708	0.998456	0.994735	0.986534	0.970013	0.938442	0.868264	0.835231	0.784806	0.692077	0.518473	0.293979	0.164946	0.121167	0.0963857	0.0882454	0.0758923	0.0689636	0.0614714	0.0570359	0.0521086	0.0424397	0.0376079	0.0318149	0.0295669	
731	1	0.999979	0.999717	0.998437	0.994745	0.986528	0.969952	0.938523	0.867999	0.835278	0.784481	0.691779	0.518173	0.294079	0.164307	0.121154	0.096791	0.0879944	0.0757078	0.0685933	0.0610947	0.0569441	0.0524797	0.0421411	0.0371045	0.032103	0.0301155	
732	1	0.999982	0.999703	0.998443	0.994766	0.986408	0.970128	0.938642	0.868139	0.835794	0.784921	0.691865	0.517817	0.294176	0.164375	0.121107	0.0970415	0.0878762	0.0755862	0.0687307	0.0608008	0.0566919	0.0526543	0.041791	0.0365664	0.0325369	0.0297546	
733	1	0.999983	0.999702	0.998456	0.994826	0.986521	0.970197	0.93863	0.868199	0.836112	0.784976	0.691572	0.518022	0.294356	0.164285	0.120667	0.0974299	0.0875618	0.0757747	0.0691094	0.0607773	0.0568276	0.0529675	0.0417839	0.0369189	0.0325645	0.0291316	
734	1	0.999982	0.999706	0.998441	0.994734	0.986543	0.970054	0.938656	0.868337	0.836587	0.784494	0.691406	0.518074	0.294168	0.163833	0.120364	0.0975854	0.0871338	0.0762419	0.0694604	0.0609792	0.0568401	0.0528657	0.0414041	0.0368232	0.0332114	0.0295903	
735	1	0.99998	0.999689	0.998437	0.994762	0.986452	0.970054	0.938504	0.868282	0.836313	0.784548	0.691276	0.517861	0.294002	0.163586	0.121078	0.0970432	0.0879019	0.0758159	0.0687451	0.06153	0.0569009	0.0527302	0.0417649	0.035895	0.0333081	0.0298516	
736	1	0.999977	0.999712	0.998448	0.994714	0.986537	0.970035	0.938245	0.868054	0.836879	0.784485	0.691341	0.518008	0.293739	0.163103	0.120357	0.0969177	0.0875227	0.0751042	0.0696316	0.0614907	0.0565205	0.0525576	0.0423408	0.0360264	0.0336804	0.0298318	
737	1	0.999984	0.99971	0.998405	0.994701	0.986451	0.969854	0.938261	0.868399	0.83688	0.784168	0.691138	0.518	0.293922	0.16254	0.119652	0.0968843	0.0876094	0.0755789	0.0693728	0.0615874	0.0566394	0.0523896	0.0421011	0.036582	0.0334854	0.029593	
738	1	0.999981	0.999711	0.998405	0.994783	0.986521	0.969906	0.938514	0.868682	0.83687	0.78426	0.690942	0.517866	0.294	0.162915	0.119839	0.0970007	0.0869324	0.0754146	0.0692878	0.0613469	0.0565354	0.0530503	0.0420024	0.0366726	0.0327385	0.0293582	
739	1	0.999978	0.999719	0.998447	0.99483	0.986543	0.969924	0.93853	0.868769	0.83659	0.784464	0.690816	0.517837	0.294333	0.163028	0.120362	0.0967029	0.0865576	0.0755867	0.0690559	0.0608972	0.0565703	0.0530007	0.0419524	0.0366882	0.0328479	0.0294268	
740	1	0.999979	0.999712	0.998424	0.99478	0.986527	0.96994	0.938474	0.868884	0.836352	0.784784	0.691082	0.517563	0.293933	0.162357	0.119876	0.0976333	0.0863921	0.0754756	0.0689102	0.0613945	0.0562979	0.053146	0.0416609	0.0364385	0.0332515	0.0294717	
741	1	0.999976	0.999714	0.998421	0.994764	0.986586	0.969987	0.938514	0.868731	0.836056	0.785128	0.690991	0.517027	0.294313	0.162707	0.120265	0.0972324	0.0857402	0.0758882	0.068377	0.0610054	0.0558447	0.0532939	0.0412517	0.0368743	0.0333279	0.029323	
742	1	0.999976	0.99972	0.998428	0.994737	0.986633	0.970201	0.93849	0.869145	0.836345	0.785222	0.69116	0.517134	0.294229	0.16228	0.120664	0.0978306	0.0860935	0.0759568	0.068532	0.0600591	0.0553591	0.0528711	0.0412229	0.036415	0.0328059	0.0293606	
743	1	0.999979	0.999714	0.998439	0.994778	0.986526	0.970186	0.938459	0.869063	0.836296	0.785497	0.69123	0.51651	0.294188	0.161914	0.120137	0.0980352	0.0860305	0.076282	0.0690381	0.0601289	0.0553918	0.0525659	0.0410173	0.0360376	0.0326055	0.0294365	
744	1	0.999979	0.999705	0.998426	0.994795	0.986515	0.970228	0.938646	0.869118	0.836151	0.785648	0.691116	0.516663	0.293373	0.162133	0.120581	0.0980745	0.0859902	0.0760847	0.0690103	0.0601555	0.0554299	0.0524727	0.0413384	0.036645	0.0322036	0.0296636	
745	1	0.999979	0.999716	0.998437	0.994792	0.986409	0.970171	0.938475	0.868998	0.836159	0.785771	0.691594	0.516654	0.29279	0.162015	0.120962	0.0978406	0.0862542	0.0754456	0.0690303	0.060699	0.0553362	0.0525845	0.0413201	0.0363057	0.0316794	0.0297271	
746	1	0.999978	0.99972	0.998437	0.99474	0.986422	0.970182	0.938449	0.869022	0.835908	0.78543	0.691354	0.515843	0.29297	0.161719	0.120718	0.0977534	0.0863301	0.0759011	0.0693403	0.0608635	0.0546543	0.0527441	0.0408464	0.0375437	0.0310547	0.0299111	
747	1	0.999979	0.999716	0.998473	0.994708	0.986541	0.970186	0.938189	0.868788	0.83624	0.785379	0.690987	0.515726	0.292817	0.162074	0.120828	0.0981724	0.0869216	0.075532	0.0688064	0.0607681	0.0549568	0.0529307	0.0412727	0.036719	0.0314197	0.0292114	
748	1	0.999981	0.999718	0.998479	0.994792	0.986547	0.97013	0.938108	0.868375	0.836091	0.785738	0.691313	0.515403	0.292364	0.162483	0.121334	0.0983879	0.087126	0.0755154	0.0686594	0.0602114	0.0550752	0.0532625	0.042126	0.0369263	0.0310374	0.0294136	
749	1	0.999978	0.999712	0.998459	0.994743	0.986568	0.970123	0.938028	0.868484	0.835982	0.785341	0.691444	0.515682	0.291834	0.162735	0.121714	0.0987998	0.0866833	0.0751746	0.0685056	0.0601121	0.0548674	0.0538992	0.0418672	0.0363462	0.0320618	0.029002	
750	1	0.999977	0.999705	0.998406	0.99476	0.986488	0.9701	0.938141	0.868613	0.835914	0.785713	0.691792	0.515344	0.291643	0.162542	0.121589	0.0984104	0.0869277	0.0749929	0.068738	0.0599365	0.0555417	0.0532114	0.0418992	0.0366216	0.0320303	0.0296562	
751	1	0.99998	0.999722	0.998407	0.99474	0.986408	0.970042	0.93816	0.868376	0.836036	0.785757	0.691983	0.515172	0.290716	0.162311	0.121463	0.0984504	0.0870518	0.0743108	0.0690483	0.0603191	0.055905	0.0527839	0.0419128	0.0368718	0.0328337	0.0296001	
752	1	0.999981	0.999718	0.998448	0.99475	0.986449	0.970131	0.938427	0.868524	0.835778	0.786085	0.691361	0.515448	0.290658	0.162278	0.120963	0.0985481	0.0863826	0.0747153	0.0694275	0.0607078	0.0561382	0.0525786	0.0424998	0.037197	0.0330232	0.0295259	
753	1	0.999978	0.99973	0.998431	0.994794	0.986402	0.970129	0.938462	0.868837	0.835831	0.786003	0.691651	0.515295	0.289917	0.162351	0.121407	0.0989714	0.0861013	0.0748064	0.0695803	0.0602925	0.0562183	0.0532886	0.0420937	0.0371877	0.032616	0.0292271	
754	1	0.999977	0.999719	0.998423	0.994766	0.986429	0.970131	0.938117	0.869005	0.835969	0.786099	0.691211	0.514989	0.289262	0.162049	0.121332	0.0988962	0.0860825	0.0751558	0.068929	0.0606768	0.0560437	0.0529595	0.0419487	0.036624	0.0329338	0.0287869	
755	1	0.999978	0.999721	0.998447	0.994793	0.986487	0.970111	0.938085	0.868776	0.83569	0.785512	0.69074	0.514656	0.288509	0.162571	0.121367	0.0988711	0.0868093	0.0753333	0.068585	0.060687	0.0561863	0.0528796	0.0418137	0.036438	0.0326912	0.0281277	
756	1	0.999976	0.99973	0.99844	0.994774	0.986556	0.970253	0.938002	0.868696	0.835684	0.785477	0.690686	0.514572	0.287998	0.16307	0.121368	0.0987717	0.0873755	0.0750747	0.0684446	0.0610359	0.0562441	0.0528225	0.0416648	0.0365107	0.0329873	0.0281704	
757	1	0.999976	0.999708	0.998451	0.994799	0.986545	0.970233	0.938195	0.868677	0.835458	0.785597	0.691146	0.514772	0.288366	0.162842	0.120842	0.098908	0.0871772	0.075259	0.0690447	0.0611069	0.0560833	0.0527412	0.0416255	0.0364021	0.032646	0.0283547	
758	1	0.999977	0.999712	0.998481	0.994792	0.986519	0.970085	0.938076	0.868416	0.83561	0.785517	0.691471	0.514703	0.288517	0.162522	0.120469	0.0988328	0.0870352	0.0754441	0.0691521	0.0616228	0.0565039	0.0528882	0.0422874	0.0369336	0.0322097	0.0293066	
759	1	0.999975	0.999702	0.998474	0.994738	0.986431	0.970135	0.93805	0.868511	0.83539	0.785223	0.691167	0.515114	0.287478	0.162335	0.120102	0.0983606	0.0876072	0.075281	0.069437	0.0621406	0.0568262	0.0536106	0.041793	0.03655	0.0327351	0.0298801	
760	1	0.999977	0.999719	0.998473	0.994736	0.986417	0.970072	0.937945	0.868333	0.835249	0.785504	0.690942	0.515274	0.286973	0.161947	0.119553	0.0978215	0.0874065	0.0754426	0.0692053	0.0620693	0.0569929	0.0532356	0.0426746	0.0371221	0.0325476	0.02995	
761	0.999999	0.999977	0.999708	0.998442	0.99478	0.986504	0.970065	0.937954	0.868387	0.835676	0.785374	0.690518	0.51485	0.28645	0.162039	0.119697	0.0975688	0.087343	0.0754055	0.0687869	0.0623335	0.0570906	0.0524858	0.0423455	0.0361526	0.031823	0.0306028	
762	1	0.999979	0.999705	0.998468	0.994781	0.986487	0.970152	0.938143	0.868545	0.835898	0.785491	0.690234	0.51455	0.285867	0.162011	0.119945	0.0968359	0.0872983	0.0753762	0.0687866	0.0626501	0.0567759	0.0522871	0.0428633	0.0369661	0.0318357	0.030418	
763	1	0.999981	0.999715	0.998453	0.99475	0.986465	0.969928	0.938241	0.868491	0.835927	0.785545	0.689851	0.514356	0.286133	0.162505	0.120024	0.0972034	0.0862693	0.0754226	0.0680579	0.0623755	0.0565664	0.0519114	0.0421406	0.0370212	0.0315627	0.0305859	
764	1	0.999979	0.999715	0.998428	0.994796	0.986516	0.969935	0.93811	0.868587	0.835873	0.785722	0.690307	0.514189	0.286076	0.162512	0.120234	0.0977109	0.086377	0.0750049	0.0681697	0.0615596	0.0569771	0.0526123	0.0420481	0.0372771	0.0313799	0.0302344	
765	1	0.999978	0.999703	0.99845	0.994775	0.986463	0.97007	0.93801	0.868493	0.836205	0.786263	0.69059	0.514325	0.285859	0.162505	0.12032	0.0978611	0.0871272	0.0755771	0.067948	0.0611511	0.0563596	0.0529805	0.0425222	0.0368008	0.031199	0.0295417	
766	1	0.999978	0.999711	0.998454	0.994762	0.986496	0.970084	0.938022	0.868316	0.836098	0.785571	0.690753	0.514858	0.285543	0.162439	0.120747	0.0977244	0.08728	0.0751716	0.067969	0.0618826	0.0566321	0.0532061	0.0430161	0.0375286	0.0313416	0.0289749	
767	1	0.999977	0.9997	0.998453	0.994848	0.986526	0.969993	0.938084	0.868691	0.836388	0.785528	0.690658	0.514314	0.285104	0.162515	0.12126	0.0973577	0.0869124	0.0743401	0.0683943	0.0613667	0.0566619	0.0534302	0.0431091	0.0376086	0.030855	0.0287729	
768	1	0.999983	0.999698	0.998419	0.994822	0.986494	0.970137	0.938135	0.868729	0.836027	0.785785	0.690455	0.514234	0.28521	0.162296	0.120802	0.097176	0.0871951	0.0741162	0.0684297	0.0611177	0.0568762	0.0534731	0.0428193	0.0373765	0.0311375	0.0289128	
769	1	0.999977	0.999709	0.998444	0.994931	0.986439	0.96992	0.938271	0.868959	0.8358	0.785792	0.690509	0.513608	0.285546	0.162427	0.120268	0.0977529	0.0875422	0.0743447	0.0679771	0.0611663	0.0563945	0.053259	0.0428132	0.0373672	0.0309626	0.029095	
770	1	0.999976	0.999719	0.998465	0.994861	0.986435	0.969989	0.938194	0.868876	0.835387	0.785916	0.690667	0.513729	0.284998	0.161854	0.120378	0.0980505	0.0876848	0.0746572	0.0688064	0.0613579	0.0565071	0.0533516	0.0429182	0.0366418	0.0313291	0.0289634	
771	1	0.999978	0.999714	0.99846	0.994815	0.986463	0.969985	0.93806	0.868498	0.835153	0.785949	0.690543	0.513641	0.285165	0.161514	0.119822	0.097573	0.0875706	0.0745361	0.068678	0.0608108	0.0566584	0.0533506	0.0428884	0.0360183	0.031512	0.0292568	
772	1	0.999974	0.999718	0.998456	0.994729	0.986486	0.970103	0.938165	0.868652	0.835174	0.786138	0.690298	0.514026	0.284621	0.161519	0.120332	0.0979824	0.0870925	0.0743684	0.0683826	0.0610339	0.0557742	0.0533999	0.0431016	0.0354431	0.030884	0.0282087	
773	1	0.999977	0.999707	0.998447	0.99471	0.986545	0.970034	0.938248	0.868577	0.835256	0.786046	0.690191	0.513563	0.284343	0.161931	0.119816	0.0977329	0.08701	0.0746116	0.0686003	0.061095	0.0553096	0.0529746	0.0433728	0.0355225	0.0315027	0.028738	
774	1	0.999979	0.999701	0.998457	0.994748	0.986578	0.970004	0.938353	0.86815	0.835471	0.785691	0.690106	0.513708	0.284096	0.162119	0.120164	0.0974438	0.0873467	0.0740859	0.0677969	0.0612412	0.0556968	0.0532864	0.0435916	0.0360989	0.0317771	0.02852	
775	1	0.99998	0.999707	0.998435	0.994788	0.986461	0.969931	0.938431	0.868552	0.835769	0.785542	0.690223	0.513871	0.283975	0.161751	0.120206	0.0975522	0.0879202	0.0742395	0.0683865	0.0609756	0.0563318	0.0533923	0.0432573	0.0364045	0.0317261	0.0292864	
776	1	0.999978	0.999723	0.998441	0.994806	0.986561	0.969828	0.938249	0.868306	0.835626	0.785688	0.690294	0.513692	0.283851	0.162179	0.119954	0.0980781	0.0881418	0.0740845	0.068679	0.0613291	0.0557832	0.0538293	0.0430667	0.0364385	0.0316677	0.029627	
777	1	0.999977	0.999721	0.998444	0.994777	0.986635	0.969979	0.938206	0.868336	0.835766	0.785254	0.690643	0.513962	0.283559	0.161964	0.119518	0.0982551	0.0874724	0.074801	0.0686809	0.0610024	0.0559177	0.0534424	0.0432178	0.0363953	0.0319429	0.0298318	
778	1	0.999978	0.999731	0.998444	0.994755	0.986599	0.969961	0.938151	0.868539	0.835391	0.785705	0.69082	0.513334	0.283646	0.162153	0.119692	0.099105	0.0869373	0.0745422	0.0696912	0.061009	0.0557007	0.0533823	0.0439666	0.0354985	0.0315264	0.0296162	
779	1	0.999981	0.999722	0.998408	0.994771	0.986547	0.96997	0.937901	0.868347	0.835314	0.78599	0.690765	0.51333	0.283494	0.161511	0.118899	0.098717	0.0871628	0.0746328	0.0700518	0.0607971	0.0561492	0.053345	0.0435332	0.0351951	0.0312629	0.0291875	
780	1	0.99998	0.999711	0.99843	0.99476	0.98658	0.969963	0.938114	0.86883	0.835374	0.7858	0.690902	0.513322	0.283327	0.16154	0.119255	0.0987344	0.0875632	0.0747703	0.0691655	0.0604619	0.0566365	0.0528542	0.0430771	0.0358252	0.0308896	0.0296956	
781	1	0.999974	0.999707	0.998457	0.994783	0.986516	0.97	0.93824	0.868643	0.83563	0.78568	0.691113	0.512921	0.283308	0.161489	0.119266	0.0988201	0.0875173	0.0745803	0.0690122	0.059605	0.0567437	0.0526716	0.0436958	0.0362415	0.0308413	0.0299673	
782	1	0.999979	0.999704	0.998447	0.994779	0.986466	0.969997	0.938274	0.868665	0.835606	0.785522	0.691354	0.512836	0.282674	0.161609	0.119343	0.0982585	0.0873696	0.0748391	0.0693176	0.0593589	0.0565283	0.0528105	0.0435222	0.0361863	0.0312322	0.0296792	
783	1	0.99998	0.999704	0.998436	0.994765	0.986377	0.969979	0.938406	0.868796	0.835767	0.785437	0.691284	0.51251	0.282536	0.161866	0.119288	0.0980913	0.0867957	0.07529	0.0691428	0.0595796	0.0563362	0.0527334	0.0441897	0.0359453	0.0313401	0.0295352	
784	1	0.999979	0.999704	0.998431	0.994733	0.98644	0.970057	0.938422	0.868643	0.835729	0.785011	0.691365	0.512803	0.282463	0.161983	0.118975	0.0984675	0.0870505	0.0752986	0.0689133	0.059884	0.0564509	0.0521987	0.0433005	0.0357661	0.0309355	0.0290291	
785	1	0.999978	0.999705	0.998477	0.994778	0.986413	0.969933	0.938413	0.868364	0.835647	0.78511	0.691581	0.512349	0.282732	0.161427	0.119068	0.0987029	0.0873848	0.0752212	0.0685715	0.0601465	0.0564968	0.0523303	0.0434783	0.0359724	0.0312681	0.029207	
786	1	0.99998	0.999704	0.998463	0.994753	0.986442	0.970123	0.938367	0.868257	0.835452	0.785312	0.691803	0.511896	0.282609	0.162195	0.119225	0.0990479	0.0870027	0.0752117	0.0693333	0.0609365	0.0566917	0.0526802	0.0440085	0.0360278	0.0317498	0.0292974	
787	1	0.999977	0.999703	0.998478	0.994824	0.986393	0.970063	0.938355	0.868227	0.835353	0.784756	0.69154	0.511822	0.282562	0.162398	0.118845	0.0991626	0.087427	0.0753694	0.0686973	0.061824	0.0561072	0.0525786	0.0436287	0.0352607	0.0321531	0.0298655	
788	1	0.99998	0.999705	0.998462	0.994795	0.986496	0.970216	0.938389	0.86824	0.835213	0.784776	0.691344	0.511663	0.282954	0.163175	0.11944	0.0991404	0.0872378	0.0749197	0.0679546	0.061407	0.0559285	0.0522461	0.0431528	0.0354346	0.033146	0.0298252	
789	1	0.99998	0.999715	0.998418	0.994821	0.986471	0.969985	0.938581	0.868571	0.835578	0.785109	0.69114	0.511539	0.282677	0.163391	0.118634	0.0993718	0.0869041	0.075271	0.0678875	0.0609761	0.0566042	0.052356	0.0432031	0.0358743	0.0330837	0.0291274	
790	1	0.999983	0.999712	0.998457	0.994772	0.986545	0.970016	0.938369	0.868628	0.835717	0.784752	0.691004	0.511716	0.282558	0.163382	0.118129	0.0996733	0.0866272	0.074876	0.0679834	0.0610901	0.056907	0.0521206	0.0430957	0.0354609	0.0331846	0.029355	
791	1	0.999981	0.999712	0.998429	0.994731	0.986447	0.970034	0.938654	0.868509	0.835386	0.785047	0.690388	0.511471	0.283294	0.162619	0.118198	0.0995459	0.0863855	0.0741838	0.068595	0.0615085	0.0570828	0.0513945	0.0429407	0.0358096	0.0325627	0.0292949	
792	1	0.999978	0.999698	0.99846	0.994728	0.986423	0.969948	0.938566	0.868579	0.835669	0.785132	0.690182	0.510826	0.283307	0.162903	0.118059	0.0996582	0.0854836	0.0740583	0.0685449	0.0610515	0.0575208	0.0521443	0.0435601	0.0361956	0.0329028	0.0297744	
793	1	0.999976	0.999701	0.998475	0.994755	0.986572	0.970171	0.938423	0.86862	0.835448	0.785347	0.690144	0.510593	0.283013	0.163117	0.117712	0.0999827	0.085751	0.0743284	0.0685005	0.0608408	0.0570286	0.0516677	0.0433013	0.0359331	0.0330723	0.0295908	
794	1	0.999978	0.999701	0.998447	0.994757	0.986498	0.970216	0.938588	0.868881	0.835467	0.78542	0.690418	0.510422	0.282633	0.162977	0.118239	0.100318	0.0860984	0.0752759	0.0687805	0.0604846	0.0575464	0.0515325	0.0425645	0.0358313	0.0328247	0.0295127	
795	1	0.999974	0.999717	0.998439	0.994771	0.98653	0.97009	0.938335	0.869319	0.835628	0.785335	0.690395	0.51022	0.282415	0.163161	0.118482	0.0999849	0.0860605	0.0745457	0.068594	0.0609561	0.0576741	0.0516956	0.042708	0.0356392	0.0326641	0.0294341	
796	1	0.999977	0.999721	0.998449	0.994765	0.986532	0.970152	0.938476	0.869494	0.835418	0.785361	0.690422	0.510658	0.282046	0.1633	0.118407	0.0993684	0.0854685	0.0743145	0.0684958	0.0609731	0.0574812	0.051208	0.0421421	0.0368345	0.0328242	0.0293958	
797	1	0.999979	0.999703	0.998406	0.994799	0.986451	0.970166	0.93825	0.869284	0.835917	0.785268	0.690273	0.510516	0.281782	0.163677	0.118742	0.0997009	0.0857515	0.0742039	0.0684917	0.0605535	0.0569304	0.0524458	0.0418572	0.0364761	0.033356	0.0285793	
798	1	0.999974	0.999703	0.998417	0.994736	0.986473	0.970123	0.938394	0.868881	0.836111	0.785337	0.690273	0.510521	0.281355	0.164219	0.118902	0.100429	0.0852102	0.0739258	0.0694937	0.0607512	0.0559009	0.0520381	0.042063	0.0357722	0.033252	0.0282832	
799	1	0.999979	0.999708	0.998419	0.9948	0.986474	0.970399	0.938448	0.868798	0.836195	0.785243	0.69092	0.510234	0.281374	0.164239	0.118387	0.100711	0.0852317	0.0737888	0.069865	0.0606104	0.0562993	0.0519199	0.0419497	0.0360684	0.0329514	0.0286577	
800	1	0.999979	0.999707	0.998406	0.994802	0.986457	0.970246	0.938269	0.868987	0.836026	0.785159	0.690409	0.510271	0.281298	0.164466	0.118416	0.100588	0.0854983	0.0742339	0.0696648	0.0604988	0.056229	0.052053	0.0415212	0.0362659	0.0320527	0.0285254	
801	1	0.999979	0.999705	0.998432	0.994797	0.986539	0.970312	0.938456	0.869052	0.835902	0.78525	0.690583	0.510252	0.282033	0.164456	0.118055	0.100383	0.0849927	0.0739255	0.0700908	0.0603132	0.0563953	0.0520901	0.0415332	0.0359182	0.0318499	0.0290425	
802	1	0.99998	0.999716	0.998451	0.994809	0.986532	0.970155	0.938532	0.869079	0.835598	0.785326	0.690666	0.510092	0.281882	0.164649	0.11767	0.100356	0.0844548	0.0736245	0.0696086	0.0602073	0.0565435	0.0517087	0.0423289	0.0362803	0.0317349	0.0289773	
803	1	0.999981	0.999708	0.998458	0.99474	0.98651	0.970074	0.938428	0.868904	0.835562	0.785747	0.691026	0.509865	0.28157	0.164469	0.118184	0.100603	0.0840576	0.0735801	0.0694265	0.0598293	0.0561008	0.0526836	0.0424746	0.0363809	0.0317187	0.0289487	
804	1	0.999978	0.999698	0.998437	0.994789	0.98645	0.969957	0.93843	0.868757	0.835277	0.785865	0.690842	0.510161	0.28115	0.165087	0.119074	0.100355	0.0837283	0.0735974	0.0693108	0.0605364	0.056313	0.0527581	0.0429209	0.0360027	0.0321382	0.0289878	
805	1	0.999978	0.999703	0.99842	0.994804	0.986409	0.969839	0.938233	0.869094	0.835362	0.785638	0.690918	0.510399	0.281192	0.164823	0.119205	0.100086	0.0840305	0.0740103	0.0690903	0.060927	0.0558025	0.0529736	0.04348	0.035729	0.032667	0.0285415	
806	0.999999	0.999979	0.999718	0.998446	0.994817	0.986422	0.969804	0.938371	0.868997	0.835195	0.785296	0.690691	0.509978	0.281247	0.164988	0.119476	0.0999197	0.0842793	0.0738601	0.0693459	0.0606165	0.0561091	0.0527378	0.0431807	0.0354634	0.0322622	0.0290378	
807	1	0.999979	0.999715	0.998455	0.994879	0.986483	0.969877	0.938201	0.869095	0.835232	0.785312	0.690789	0.510002	0.281354	0.164346	0.118837	0.100159	0.0838926	0.0732581	0.069272	0.0609785	0.0557749	0.0527625	0.0433372	0.035553	0.03222	0.0289048	
