6.24611	4.1583
6.24804	4.17067
6.24998	4.16425
6.2519	4.17242
6.25383	4.17696
6.25575	4.17556
6.25767	4.16973
6.25958	4.16128
6.26149	4.15912
6.2634	4.16192
6.2653	4.14618
6.2672	4.13933
6.2691	4.13575
6.27099	4.15087
6.27288	4.15806
6.27476	4.16898
6.27664	4.16186
6.27852	4.15976
6.2804	4.16028
6.28227	4.16694
6.28413	4.16373
6.286	4.15175
6.28786	4.15216
6.28972	4.1674
6.29157	4.16769
6.29342	4.17946
6.29527	4.17166
6.29711	4.17614
6.29895	4.17655
6.30079	4.16589
6.30262	4.15514
6.30445	4.15344
6.30628	4.14771
6.3081	4.16046
6.30992	4.15835
6.31173	4.15958
6.31355	4.15262
6.31536	4.15256
6.31716	4.17725
6.31897	4.17341
6.32077	4.18377
6.32257	4.17894
6.32436	4.18365
6.32615	4.1769
6.32794	4.18278
6.32972	4.17667
6.3315	4.18185
6.33328	4.17655
6.33505	4.19637
6.33683	4.20407
6.33859	4.20749
6.34036	4.20129
6.34212	4.18755
6.34388	4.16804
6.34564	4.17446
6.34739	4.19892
6.34914	4.19202
6.35089	4.17981
6.35263	4.18255
6.35437	4.16787
6.35611	4.15754
6.35784	4.15315
6.35957	4.1456
6.3613	4.14015
6.36303	4.15344
6.36475	4.14976
6.36647	4.1566
6.36819	4.15344
6.3699	4.14332
6.37161	4.14261
6.37332	4.13704
6.37502	4.13234
6.37673	4.14829
6.37843	4.14812
6.38012	4.15607
6.38182	4.15929
6.38351	4.16291
6.38519	4.17224
6.38688	4.15864
6.38856	4.17078
6.39024	4.15847
6.39192	4.15502
6.39359	4.16157
6.39526	4.16349
6.39693	4.17248
6.39859	4.16204
6.40026	4.16518
6.40192	4.14296
6.40357	4.15344
6.40523	4.16524
6.40688	4.17434
6.40853	4.18033
6.41017	4.17812
6.41182	4.17714
6.41346	4.17527
6.4151	4.16764
6.41673	4.17562
6.41836	4.17137
6.41999	4.16098
6.42162	4.15444
6.42325	4.15678
6.42487	4.16635
6.42649	4.1656
6.42811	4.15894
6.42972	4.1429
6.43133	4.15256
6.43294	4.15227
6.43455	4.16046
6.43615	4.15362
6.43775	4.15426
6.43935	4.15724
6.44095	4.15198
6.44254	4.14689
6.44413	4.1439
6.44572	4.16069
6.44731	4.16524
6.44889	4.1702
6.45047	4.17568
6.45205	4.16682
6.45362	4.17253
6.4552	4.17923
6.45677	4.16764
6.45834	4.1674
6.4599	4.1762
6.46147	4.17381
6.46303	4.16828
6.46459	4.15198
6.46614	4.16373
6.4677	4.14952
6.46925	4.12999
6.4708	4.12817
6.47235	4.13733
6.47389	4.13369
6.47543	4.12288
6.47697	4.1277
6.47851	4.12758
6.48004	4.13845
6.48158	4.14156
6.48311	4.14156
6.48464	4.15304
6.48616	4.15806
6.48768	4.17859
6.4892	4.17632
6.49072	4.17527
6.49224	4.17783
6.49375	4.18173
6.49527	4.17201
6.49677	4.16548
6.49828	4.17451
6.49979	4.17608
6.50129	4.17364
6.50279	4.16904
6.50429	4.16484
6.50578	4.15993
6.50728	4.15432
6.50877	4.16682
6.51026	4.16787
6.51175	4.17562
6.51323	4.16524
6.51471	4.16664
6.51619	4.15759
6.51767	4.1583
6.51915	4.17166
6.52062	4.17317
6.52209	4.16944
6.52356	4.1604
6.52503	4.15993
6.52649	4.16093
6.52796	4.15262
6.52942	4.14806
6.53088	4.14812
6.53233	4.13915
6.53379	4.13897
6.53524	4.12835
6.53669	4.13164
6.53814	4.1395
6.53959	4.13856
6.54103	4.13017
6.54247	4.12364
6.54391	4.12835
6.54535	4.12094
6.54679	4.10779
6.54822	4.11463
6.54965	4.11681
6.55108	4.13816
6.55251	4.13493
6.55393	4.13046
6.55536	4.14285
6.55678	4.14601
6.5582	4.14929
6.55962	4.1415
6.56103	4.15186
6.56244	4.17579
6.56386	4.18505
6.56526	4.17853
6.56667	4.17428
6.56808	4.17475
6.56948	4.17026
6.57088	4.17987
6.57228	4.18824
6.57368	4.17632
6.57508	4.18383
6.57647	4.18057
6.57786	4.18923
6.57925	4.19242
6.58064	4.197
6.58203	4.18963
6.58341	4.19173
6.58479	4.18098
6.58617	4.18534
6.58755	4.18353
6.58893	4.18185
6.5903	4.17515
6.59167	4.17638
6.59304	4.1542
6.59441	4.15233
6.59578	4.16022
6.59715	4.17411
6.59851	4.17026
6.59987	4.17754
6.60123	4.19289
6.60259	4.19509
6.60394	4.19434
6.6053	4.18574
6.60665	4.18144
6.608	4.17108
6.60935	4.17125
6.6107	4.16303
6.61204	4.15964
6.61338	4.14812
6.61473	4.15058
6.61607	4.15245
6.6174	4.14724
6.61874	4.1549
6.62007	4.15759
6.62141	4.14261
6.62274	4.14501
6.62407	4.13974
6.62539	4.14513
6.62672	4.14929
6.62804	4.16489
6.62936	4.17574
6.63068	4.17323
6.632	4.16915
6.63332	4.18028
6.63463	4.16641
6.63595	4.1783
6.63726	4.17934
6.63857	4.18598
6.63988	4.19079
6.64118	4.18894
6.64249	4.19445
6.64379	4.18493
6.64509	4.19578
6.64639	4.18969
6.64769	4.17975
6.64898	4.19341
6.65028	4.1826
6.65157	4.17882
6.65286	4.17049
6.65415	4.17078
6.65544	4.16548
6.65673	4.167
6.65801	4.15771
6.65929	4.16641
6.66058	4.1653
6.66185	4.16664
6.66313	4.16764
6.66441	4.16548
6.66568	4.17492
6.66696	4.17434
6.66823	4.18441
6.6695	4.19468
6.67077	4.17975
6.67203	4.17714
6.6733	4.18185
6.67456	4.1755
6.67582	4.17213
6.67708	4.18004
6.67834	4.1865
6.6796	4.17743
6.68085	4.17952
6.68211	4.17545
6.68336	4.18133
6.68461	4.18522
6.68586	4.17568
6.68711	4.16659
6.68835	4.17078
6.6896	4.15906
6.69084	4.15064
6.69208	4.14624
6.69332	4.14507
6.69456	4.13986
6.6958	4.14372
6.69703	4.14847
6.69827	4.14501
6.6995	4.14899
6.70073	4.14847
6.70196	4.14296
6.70319	4.13305
6.70441	4.13716
6.70564	4.13786
6.70686	4.15327
6.70808	4.16431
6.7093	4.16198
6.71052	4.16244
6.71174	4.184
6.71296	4.18685
6.71417	4.18301
6.71538	4.18998
6.71659	4.18086
6.7178	4.18196
6.71901	4.19503
6.72022	4.19271
6.72143	4.20494
6.72263	4.19805
6.72383	4.19039
6.72503	4.19202
6.72623	4.19068
6.72743	4.19138
6.72863	4.19114
6.72982	4.18045
6.73102	4.18691
6.73221	4.18691
6.7334	4.18127
6.73459	4.18353
6.73578	4.17847
6.73697	4.17463
6.73815	4.17498
6.73934	4.18737
6.74052	4.19317
6.7417	4.19828
6.74288	4.20338
6.74406	4.19463
6.74524	4.19521
6.74641	4.17987
6.74759	4.17807
6.74876	4.18696
6.74993	4.17317
6.7511	4.17142
6.75227	4.15356
6.75344	4.16028
6.7546	4.15847
6.75577	4.1473
6.75693	4.15064
6.75809	4.16063
6.75926	4.159
6.76041	4.16151
6.76157	4.14196
6.76273	4.14982
6.76388	4.14337
6.76504	4.15262
6.76619	4.15385
6.76734	4.15613
6.76849	4.15391
6.76964	4.15923
6.77079	4.15192
6.77194	4.15952
6.77308	4.1646
6.77422	4.16565
6.77537	4.16752
6.77651	4.16466
6.77765	4.17341
6.77878	4.17341
6.77992	4.18033
6.78106	4.17725
6.78219	4.17376
6.78333	4.16093
6.78446	4.15912
6.78559	4.15689
6.78672	4.1497
6.78784	4.13387
6.78897	4.14823
6.7901	4.16233
6.79122	4.15701
6.79234	4.14249
6.79347	4.1449
6.79459	4.14806
6.79571	4.14226
6.79682	4.14091
6.79794	4.14449
6.79906	4.14443
6.80017	4.14841
6.80128	4.14911
6.80239	4.1566
6.80351	4.16157
6.80461	4.15233
6.80572	4.14513
6.80683	4.14911
6.80793	4.15946
6.80904	4.16244
6.81014	4.16729
6.81124	4.173
6.81235	4.17492
6.81344	4.16162
6.81454	4.16419
6.81564	4.15923
6.81674	4.15719
6.81783	4.15935
6.81892	4.1702
6.82002	4.1625
6.82111	4.16571
6.8222	4.16402
6.82329	4.16565
6.82437	4.1583
6.82546	4.15777
6.82655	4.16361
6.82763	4.1573
6.82871	4.15631
6.82979	4.16478
6.83087	4.15315
6.83195	4.14584
6.83303	4.15298
6.83411	4.16244
6.83518	4.14712
6.83626	4.14408
6.83733	4.1463
6.83841	4.13487
6.83948	4.13663
6.84055	4.13534
6.84162	4.13903
6.84268	4.1412
6.84375	4.13616
6.84482	4.13569
6.84588	4.13399
6.84694	4.13317
6.84801	4.13416
6.84907	4.13058
6.85013	4.12635
6.85118	4.12646
6.85224	4.125
6.8533	4.12135
6.85435	4.11599
6.85541	4.10614
6.85646	4.11569
6.85751	4.13181
6.85857	4.13381
6.85961	4.12841
6.86066	4.12882
6.86171	4.13322
6.86276	4.12876
6.8638	4.13804
6.86485	4.1385
6.86589	4.13005
6.86693	4.12988
6.86797	4.13416
6.86901	4.12594
6.87005	4.12723
6.87109	4.14062
6.87213	4.13581
6.87316	4.14267
6.8742	4.13939
6.87523	4.14461
6.87626	4.15374
6.8773	4.15567
6.87833	4.17346
6.87936	4.15485
6.88038	4.1511
6.88141	4.15052
6.88244	4.15894
6.88346	4.15532
6.88449	4.15233
6.88551	4.16052
6.88653	4.14677
6.88755	4.15414
6.88857	4.14677
6.88959	4.1542
6.89061	4.15555
6.89163	4.15976
6.89264	4.16233
6.89366	4.16273
6.89467	4.14595
6.89568	4.14642
6.89669	4.15216
6.8977	4.15993
6.89871	4.15648
6.89972	4.15935
6.90073	4.15631
6.90174	4.15584
6.90274	4.1487
6.90375	4.15333
6.90475	4.15496
6.90575	4.16075
6.90675	4.15666
6.90776	4.15052
0	4.9997
0.693147	4.82283
1.09861	4.70795
1.38629	4.62433
1.60944	4.54811
1.79176	4.47537
1.94591	4.43042
2.07944	4.36379
2.19722	4.33245
2.30259	4.31238
2.3979	4.27901
2.48491	4.2645
2.56495	4.23812
2.63906	4.2209
2.70805	4.193
2.77259	4.166
2.83321	4.14905
2.89037	4.14009
2.94444	4.12423
2.99573	4.11758
3.04452	4.0942
3.09104	4.09064
3.13549	4.09035
3.17805	4.08827
3.21888	4.09402
3.2581	4.07736
3.29584	4.07557
3.3322	4.05695
3.3673	4.06106
3.4012	4.04984
3.43399	4.04805
3.46574	4.05271
3.49651	4.03998
3.52636	4.03405
3.55535	4.0253
3.58352	4.03256
3.61092	4.02074
3.63759	4.02872
3.66356	4.03202
3.68888	4.02158
3.71357	4.01984
3.73767	4.01575
3.7612	4.00799
3.78419	4.00154
3.80666	4.00564
3.82864	4.01004
3.85015	4.00642
3.8712	3.99847
3.89182	3.99774
3.91202	3.98929
3.93183	3.99448
3.95124	3.99774
3.97029	4.00425
3.98898	4.01016
4.00733	4.00299
4.02535	3.99418
4.04305	3.98493
4.06044	3.98336
4.07754	3.98366
4.09434	3.9859
4.11087	3.98905
4.12713	3.98729
4.14313	3.99279
4.15888	4.00745
4.17439	4.00877
4.18965	4.00064
4.20469	4.00142
4.21951	3.99762
4.23411	3.99961
4.2485	4.00359
4.26268	3.99998
4.27667	4.00293
4.29046	3.98917
4.30407	3.99074
4.31749	3.99635
4.33073	3.98645
4.34381	3.98681
4.35671	3.98542
4.36945	3.98735
4.38203	3.97343
4.39445	3.97264
4.40672	3.97185
4.41884	3.96201
4.43082	3.97252
4.44265	3.97112
4.45435	3.958
4.46591	3.96129
4.47734	3.97446
4.48864	3.97785
4.49981	3.98693
4.51086	3.98469
4.52179	4.00009
4.5326	3.98965
4.54329	3.98838
4.55388	3.9975
4.56435	3.98481
4.57471	3.97749
4.58497	3.98723
4.59512	3.99189
4.60517	3.97937
4.61512	3.9885
4.62497	3.99756
4.63473	3.9879
4.64439	3.98748
4.65396	3.98917
4.66344	3.98868
4.67283	3.98923
4.68213	3.99648
4.69135	3.99895
4.70048	4.00631
4.70953	4.01521
4.7185	4.0307
4.72739	4.01936
4.7362	4.01377
4.74493	4.025
4.75359	4.03304
4.76217	4.02506
4.77068	4.02656
4.77912	4.01425
4.78749	4.0119
4.79579	4.01136
4.80402	4.02122
4.81218	4.02044
4.82028	4.01431
4.82831	4.00004
4.83628	4.00233
4.84419	4.00263
4.85203	3.99189
4.85981	3.98753
4.86753	3.99104
4.8752	3.99412
4.8828	3.99726
4.89035	3.99485
4.89784	4.01737
4.90527	4.01094
4.91265	4.01755
4.91998	4.006
4.92725	4.01533
4.93447	4.0253
4.94164	4.01299
4.94876	4.00299
4.95583	3.9963
4.96284	4.0107
4.96981	3.99231
4.97673	3.99955
4.98361	4.00492
4.99043	4.02014
4.99721	4.03501
5.00395	4.03597
5.01064	4.03866
5.01728	4.02758
5.02388	4.02296
5.03044	4.0247
5.03695	4.02014
5.04343	4.03453
5.04986	4.03226
5.05625	4.01244
5.0626	4.01707
5.0689	4.00781
5.07517	4.00275
5.0814	4.0181
5.0876	4.01461
5.09375	3.99991
5.09987	3.99569
5.10595	4.00233
5.11199	4.01605
5.11799	4.02182
5.12396	4.0262
5.1299	4.03561
5.1358	4.03896
5.14166	4.02854
5.14749	4.02818
5.15329	4.03513
5.15906	4.03944
5.16479	4.02116
5.17048	4.03489
5.17615	4.0328
5.18178	4.0217
5.18739	4.01665
5.19296	4.01725
5.1985	4.02158
5.20401	4.0238
5.20949	4.01786
5.21494	4.01888
5.22036	4.02194
5.22575	4.01305
5.23111	4.01803
5.23644	4.01184
5.24175	4.00612
5.24702	4.0019
5.25227	4.00233
5.2575	3.99798
5.26269	3.98572
5.26786	4.001
5.273	3.99823
5.27811	3.99702
5.2832	4.01491
5.28827	4.0104
5.2933	4.0223
5.29832	4.01581
5.3033	4.01142
5.30827	4.02626
5.31321	4.02008
5.31812	4.02002
5.32301	4.0295
5.32788	4.022
5.33272	4.03861
5.33754	4.04016
5.34233	4.0398
5.34711	4.03657
5.35186	4.02974
5.35659	4.03807
5.36129	4.02452
5.36598	4.02794
5.37064	4.0232
5.37528	4.0286
5.3799	4.02476
5.3845	4.01924
5.38907	4.02026
5.39363	4.02002
5.39816	4.0268
5.40268	4.03471
5.40717	4.01653
5.41165	4.00733
5.4161	4.00064
5.42053	4.01461
5.42495	4.00582
5.42935	4.01641
5.43372	4.01972
5.43808	4.02698
5.44242	4.00992
5.44674	3.9966
5.45104	3.9978
5.45532	4.01214
5.45959	4.00985
5.46383	4.00895
5.46806	4.00673
5.47227	4.01395
5.47646	4.01918
5.48064	4.0211
5.4848	4.03124
5.48894	4.02248
5.49306	4.01106
5.49717	4.03478
5.50126	4.0095
5.50533	4.01972
5.50939	4.00829
5.51343	4.00642
5.51745	4.01287
5.52146	4.0057
5.52545	4.00016
5.52943	3.99261
5.53339	4.00311
5.53733	4.00715
5.54126	4.01659
5.54518	4.02122
5.54908	4.03651
5.55296	4.03884
5.55683	4.03286
5.56068	4.02062
5.56452	4.01852
5.56834	4.01695
5.57215	4.01563
5.57595	4.01936
5.57973	4.00907
5.5835	4.0092
5.58725	4.01052
5.59099	4.0202
5.59471	4.01611
5.59842	4.02326
5.60212	4.02512
5.6058	4.02866
5.60947	4.03334
5.61313	4.03561
5.61677	4.03699
5.6204	4.0343
5.62402	4.03723
5.62762	4.02572
5.63121	4.02278
5.63479	4.03873
5.63835	4.03148
5.64191	4.04979
5.64545	4.03753
5.64897	4.04692
5.65249	4.05068
5.65599	4.05301
5.65948	4.05116
5.66296	4.03633
5.66643	4.03148
5.66988	4.02854
5.67332	4.02944
5.67675	4.04327
5.68017	4.02494
5.68358	4.0214
5.68698	4.01647
5.69036	4.01244
5.69373	4.00685
5.69709	4.01262
5.70044	4.01894
5.70378	4.01449
5.70711	4.01317
5.71043	4.00462
5.71373	3.9972
5.71703	4.00016
5.72031	4.00082
5.72359	3.99828
5.72685	4.00148
5.7301	4.00335
5.73334	4.00865
5.73657	4.00877
5.73979	4.01431
5.743	3.99358
5.7462	3.98488
5.74939	3.9833
5.75257	3.98312
5.75574	3.9972
5.7589	3.99545
5.76205	4.00895
5.76519	3.99599
5.76832	3.99315
5.77144	3.99376
5.77455	3.98802
5.77765	3.97488
5.78074	3.97918
5.78383	3.98409
5.7869	3.99182
5.78996	4.00281
5.79301	4.01581
5.79606	4.01467
5.79909	4.01239
5.80212	4.02122
5.80513	4.01732
5.80814	4.02584
5.81114	4.02146
5.81413	4.01954
5.81711	4.01671
5.82008	4.00009
5.82305	3.99255
5.826	4.006
5.82895	4.00847
5.83188	3.98669
5.83481	3.97676
5.83773	3.97749
5.84064	3.983
5.84354	3.97209
5.84644	3.97942
5.84932	3.97906
5.8522	3.97112
5.85507	3.96924
5.85793	3.98391
5.86079	3.98917
5.86363	3.98276
5.86647	3.97688
5.8693	3.98488
5.87212	3.99068
5.87493	3.99406
5.87774	4.00468
5.88053	3.99623
5.88332	3.98378
5.8861	3.98705
5.88888	3.99267
5.89164	3.9946
5.8944	4.00666
5.89715	4.01341
5.8999	4.01635
5.90263	4.00401
5.90536	3.99207
5.90808	3.99774
5.9108	3.99587
5.9135	3.98112
5.9162	3.9931
5.91889	4.00009
5.92158	4.00685
5.92426	4.00395
5.92693	4.00582
5.92959	4.01852
5.93225	4.01274
5.93489	4.0277
5.93754	4.02092
5.94017	4.02452
5.9428	4.0125
5.94542	4.0113
5.94803	4.0199
5.95064	4.01803
5.95324	4.00721
5.95584	4.01599
5.95842	4.00673
5.96101	3.99762
5.96358	3.99044
5.96615	4.00004
5.96871	4.00631
5.97126	3.9949
5.97381	3.99678
5.97635	3.99509
5.97889	3.9862
5.98141	3.97379
5.98394	3.97973
5.98645	3.99533
5.98896	3.9963
5.99146	3.99702
5.99396	4.01395
5.99645	4.00877
5.99894	4.0051
6.00141	4.01449
6.00389	4.01184
6.00635	4.01244
6.00881	4.02134
6.01127	4.0337
6.01372	4.03675
6.01616	4.0401
6.01859	4.03178
6.02102	4.02872
6.02345	4.02212
6.02587	4.03262
6.02828	4.04201
6.03069	4.0232
6.03309	4.00076
6.03548	4.00883
6.03787	3.99382
6.04025	3.99835
6.04263	3.99678
6.04501	3.99267
6.04737	3.99013
6.04973	3.98693
6.05209	3.98578
6.05444	3.98445
6.05678	3.98971
6.05912	3.99485
6.06146	4.00522
6.06379	4.01335
6.06611	4.00913
6.06843	4.02098
6.07074	4.0101
6.07304	4.00383
6.07535	3.99557
6.07764	3.99937
6.07993	4.00985
6.08222	4.01599
6.0845	4.01401
6.08677	4.00757
6.08904	4.01256
6.09131	4.01184
6.09357	4.00564
6.09582	4.01274
6.09807	4.01244
6.10032	4.01208
6.10256	4.00202
6.10479	3.99327
6.10702	3.98088
6.10925	3.98983
6.11147	3.99998
6.11368	4.00094
6.11589	3.99418
6.1181	4.01214
6.1203	4.01124
6.12249	4.0184
6.12468	4.02548
6.12687	4.02278
6.12905	4.0116
6.13123	4.01755
6.1334	4.01936
6.13556	4.00817
6.13773	3.99955
6.13988	4.00606
6.14204	4.00925
6.14419	4.00636
6.14633	4.00817
6.14847	4.00444
6.1506	4.00901
6.15273	4.01768
6.15486	4.01419
6.15698	4.02524
6.1591	4.02476
6.16121	4.02716
6.16331	4.01798
6.16542	4.01425
6.16752	4.01232
6.16961	4.02122
6.1717	4.01335
6.17379	4.01732
6.17587	4.01094
6.17794	4.01262
6.18002	4.02932
6.18208	4.01876
6.18415	4.02278
6.18621	4.01996
6.18826	4.02752
6.19032	4.03478
6.19236	4.03825
6.19441	4.04901
6.19644	4.05915
6.19848	4.06868
6.20051	4.066
6.20254	4.06826
6.20456	4.05921
6.20658	4.06719
6.20859	4.0502
6.2106	4.05116
6.21261	4.04799
6.21461	4.05826
6.21661	4.05617
6.2186	4.05522
6.22059	4.04763
6.22258	4.05343
6.22456	4.05492
6.22654	4.03525
6.22851	4.01647
6.23048	4.01539
6.23245	4.02308
6.23441	4.0211
6.23637	4.03364
6.23832	4.03358
6.24028	4.03699
6.24222	4.03555
6.24417	4.02914
6.24611	4.03034
6.24804	4.03328
6.24998	4.02002
6.2519	4.01803
6.25383	4.01677
6.25575	4.02374
6.25767	4.03621
6.25958	4.03687
6.26149	4.02872
6.2634	4.02944
6.2653	4.03837
6.2672	4.04303
6.2691	4.04883
6.27099	4.05259
6.27288	4.04351
6.27476	4.04273
6.27664	4.04948
6.27852	4.05074
6.2804	4.0514
6.28227	4.04501
6.28413	4.03843
6.286	4.0217
6.28786	4.02854
6.28972	4.01912
6.29157	4.01803
6.29342	4.02806
6.29527	4.04387
6.29711	4.02428
6.29895	4.01239
6.30079	4.00811
6.30262	4.00624
6.30445	3.99599
6.30628	3.98826
6.3081	3.9943
6.30992	4.00172
6.31173	4.01088
6.31355	3.99816
6.31536	4.00498
6.31716	3.99575
6.31897	3.9949
6.32077	3.98765
6.32257	3.99231
6.32436	3.99943
6.32615	3.99991
6.32794	4.0113
6.32972	4.01737
6.3315	4.031
6.33328	4.02422
6.33505	4.02872
6.33683	4.01088
6.33859	4.01142
6.34036	4.0122
6.34212	4.02074
6.34388	4.00528
6.34564	3.99943
6.34739	4.00383
6.34914	3.99412
6.35089	4.00046
6.35263	4.01401
6.35437	4.00727
6.35611	4.00353
6.35784	4.01551
6.35957	3.99696
6.3613	3.99901
6.36303	4.01082
6.36475	4.01269
6.36647	4.02854
6.36819	4.03292
6.3699	4.02392
6.37161	4.0181
6.37332	4.01214
6.37502	4.01858
6.37673	4.0057
6.37843	4.02014
6.38012	4.03765
6.38182	4.05325
6.38351	4.03621
6.38519	4.04351
6.38688	4.05062
6.38856	4.06148
6.39024	4.05522
6.39192	4.05247
6.39359	4.04674
6.39526	4.04405
6.39693	4.04704
6.39859	4.04495
6.40026	4.03136
6.40192	4.03076
6.40357	4.03387
6.40523	4.03927
6.40688	4.03292
6.40853	4.0295
6.41017	4.03519
6.41182	4.04895
6.41346	4.03597
6.4151	4.04184
6.41673	4.05056
6.41836	4.0313
6.41999	4.02218
6.42162	4.03226
6.42325	4.02692
6.42487	4.03214
6.42649	4.03525
6.42811	4.02668
6.42972	4.0395
6.43133	4.05247
6.43294	4.04549
6.43455	4.04943
6.43615	4.04668
6.43775	4.0398
6.43935	4.03998
6.44095	4.04124
6.44254	4.03496
6.44413	4.03154
6.44572	4.02806
6.44731	4.02494
6.44889	4.02002
6.45047	4.025
6.45205	4.02656
6.45362	4.034
6.4552	4.04345
6.45677	4.0283
6.45834	4.03771
6.4599	4.02446
6.46147	4.02374
6.46303	4.0205
6.46459	4.01317
6.46614	4.02866
6.4677	4.03537
6.46925	4.01984
6.4708	4.02296
6.47235	4.02926
6.47389	4.00787
6.47543	4.02644
6.47697	4.02842
6.47851	4.03082
6.48004	4.01924
6.48158	4.01124
6.48311	4.01112
6.48464	4.0113
6.48616	4.01407
6.48768	3.99485
6.4892	3.99515
6.49072	3.99623
6.49224	3.99303
6.49375	3.99207
6.49527	3.99285
6.49677	3.99225
6.49828	3.9949
6.49979	3.99527
6.50129	4.00064
6.50279	4.0232
6.50429	4.02326
6.50578	4.02278
6.50728	4.02002
6.50877	4.01942
6.51026	4.00967
6.51175	4.0113
6.51323	4.00631
6.51471	4.00251
6.51619	4.00287
6.51767	4.00642
6.51915	4.01383
6.52062	3.99575
6.52209	3.99473
6.52356	3.98717
6.52503	3.97876
6.52649	3.97828
6.52796	3.99521
6.52942	3.98439
6.53088	3.99539
6.53233	3.99991
6.53379	4.00787
6.53524	4.00444
6.53669	4.01755
6.53814	4.02506
6.53959	4.01641
6.54103	4.00937
6.54247	4.00673
6.54391	4.01269
6.54535	4.01202
6.54679	4.00624
6.54822	3.9975
6.54965	4.00209
6.55108	3.99841
6.55251	3.99376
6.55393	3.98971
6.55536	3.99618
6.55678	3.99231
6.5582	3.97391
6.55962	3.97967
6.56103	3.98638
6.56244	3.9943
6.56386	3.9937
6.56526	3.99931
6.56667	3.98844
6.56808	3.98142
6.56948	3.9856
6.57088	3.99243
6.57228	4.00275
6.57368	4.03034
6.57508	4.03496
6.57647	4.02506
6.57786	4.03669
6.57925	4.04004
6.58064	4.0286
6.58203	4.03094
6.58341	4.03968
6.58479	4.0319
6.58617	4.03531
6.58755	4.02038
6.58893	4.03046
6.5903	4.02278
6.59167	4.02902
6.59304	4.02488
6.59441	4.01365
6.59578	4.00612
6.59715	3.99696
6.59851	3.99352
6.59987	4.01184
6.60123	4.00305
6.60259	3.99593
6.60394	3.99545
6.6053	4.00715
6.60665	4.00696
6.608	3.99581
6.60935	3.98245
6.6107	3.99436
6.61204	3.98844
6.61338	3.97888
6.61473	3.97803
6.61607	3.98179
6.6174	3.9807
6.61874	3.99086
6.62007	3.99847
6.62141	4.00251
6.62274	4.00648
6.62407	4.01094
6.62539	4.02992
6.62672	4.02962
6.62804	4.03843
6.62936	4.02266
6.63068	4.04142
6.632	4.02746
6.63332	4.03825
6.63463	4.03507
6.63595	4.03998
6.63726	4.04542
6.63857	4.03496
6.63988	4.03382
6.64118	4.03346
6.64249	4.02464
6.64379	4.0301
6.64509	4.0346
6.64639	4.04549
6.64769	4.03693
6.64898	4.04662
6.65028	4.03052
6.65157	4.03759
6.65286	4.03525
6.65415	4.0235
6.65544	4.00865
6.65673	4.01497
6.65801	4.01383
6.65929	4.01647
6.66058	4.02266
6.66185	4.03082
6.66313	4.028
6.66441	4.02824
6.66568	4.02668
6.66696	4.02176
6.66823	4.01322
6.6695	4.0301
6.67077	4.0292
6.67203	4.02752
6.6733	4.03777
6.67456	4.01972
6.67582	4.0298
6.67708	4.02212
6.67834	4.02698
6.6796	4.04052
6.68085	4.02824
6.68211	4.00901
6.68336	4.00214
6.68461	4.01803
6.68586	4.02224
6.68711	4.0247
6.68835	4.01677
6.6896	4.02122
6.69084	4.0113
6.69208	4.00618
6.69332	4.00347
6.69456	4.00546
6.6958	4.00341
6.69703	4.00594
6.69827	4.02122
6.6995	4.02188
6.70073	4.02098
6.70196	4.03082
6.70319	4.03262
6.70441	4.02212
6.70564	4.01425
6.70686	4.00606
6.70808	3.99756
6.7093	3.99545
6.71052	3.99243
6.71174	4.00522
6.71296	4.00184
6.71417	4.00925
6.71538	4.01112
6.71659	4.01768
6.7178	4.01984
6.71901	4.02938
6.72022	4.03513
6.72143	4.03519
6.72263	4.02332
6.72383	4.00799
6.72503	3.99485
6.72623	3.99182
6.72743	4.00425
6.72863	4.01208
6.72982	4.01064
6.73102	4.00317
6.73221	4.01088
6.7334	4.00859
6.73459	4.01352
6.73578	4.00781
6.73697	3.99986
6.73815	4.00612
6.73934	4.00257
6.74052	3.99684
6.7417	4.00679
6.74288	4.00673
6.74406	4.0004
6.74524	4.01485
6.74641	4.00474
6.74759	3.99738
6.74876	3.99545
6.74993	3.99503
6.7511	3.99032
6.75227	3.99195
6.75344	4.00474
6.7546	4.01244
6.75577	4.01635
6.75693	4.0184
6.75809	4.02302
6.75926	4.03184
6.76041	4.03328
6.76157	4.03412
6.76273	4.03663
6.76388	4.03501
6.76504	4.04118
6.76619	4.03346
6.76734	4.01773
6.76849	4.00955
6.76964	4.00546
6.77079	3.994
6.77194	4.00293
6.77308	4.00257
6.77422	4.00371
6.77537	4.0098
6.77651	4.01822
6.77765	4.01702
6.77878	4.00877
6.77992	4.00666
6.78106	4.00221
6.78219	4.00624
6.78333	3.99478
6.78446	3.99303
6.78559	3.99454
6.78672	3.98602
6.78784	4.00275
6.78897	4.00618
6.7901	3.99303
6.79122	3.98844
6.79234	3.99943
6.79347	4.0054
6.79459	3.99454
6.79571	4.00468
6.79682	4.01467
6.79794	4.02878
6.79906	4.00985
6.80017	4.00992
6.80128	4.01473
6.80239	4.01762
6.80351	4.01635
6.80461	4.01232
6.80572	4.006
6.80683	4.01082
6.80793	4.00781
6.80904	4.0098
6.81014	4.02086
6.81124	4.02056
6.81235	4.02296
6.81344	4.03022
6.81454	4.0346
6.81564	4.03202
6.81674	4.00943
6.81783	4.0205
6.81892	4.01773
6.82002	4.0235
6.82111	4.02104
6.8222	4.01262
