7.85632	3.39437
7.85671	3.39167
7.85709	3.39044
7.85748	3.38945
7.85787	3.38969
7.85825	3.38812
7.85864	3.39355
7.85903	3.39237
7.85941	3.39253
7.8598	3.39549
7.86019	3.39784
7.86057	3.4
7.86096	3.39798
7.86134	3.39877
7.86173	3.39582
7.86211	3.40089
7.8625	3.40054
7.86288	3.39757
7.86327	3.39959
7.86365	3.40313
7.86404	3.40839
7.86442	3.40752
7.8648	3.40619
7.86519	3.40444
7.86557	3.40569
7.86596	3.40763
7.86634	3.4084
7.86672	3.40679
7.86711	3.40629
7.86749	3.40723
7.86787	3.40448
7.86825	3.40416
7.86864	3.40449
7.86902	3.4101
7.8694	3.41009
7.86978	3.41137
7.87017	3.41221
7.87055	3.41024
7.87093	3.40872
7.87131	3.40807
7.87169	3.41164
7.87207	3.41125
7.87246	3.40716
7.87284	3.40961
7.87322	3.41212
7.8736	3.41611
7.87398	3.4114
7.87436	3.40938
7.87474	3.40806
7.87512	3.40125
7.8755	3.40037
7.87588	3.39485
7.87626	3.39442
7.87664	3.39975
7.87702	3.4046
7.8774	3.40943
7.87778	3.4073
7.87816	3.40879
7.87853	3.40972
7.87891	3.405
7.87929	3.40607
7.87967	3.40626
7.88005	3.40325
7.88043	3.40375
7.8808	3.40522
7.88118	3.40523
7.88156	3.40676
7.88194	3.40797
7.88231	3.41085
7.88269	3.40955
7.88307	3.4105
7.88345	3.41335
7.88382	3.40812
7.8842	3.41072
7.88458	3.41162
7.88495	3.41501
7.88533	3.4155
7.88571	3.41623
7.88608	3.41728
7.88646	3.42055
7.88683	3.42026
7.88721	3.42652
7.88758	3.42469
7.88796	3.42335
7.88833	3.42532
7.88871	3.42121
7.88908	3.42604
7.88946	3.42803
7.88983	3.42984
7.89021	3.42894
7.89058	3.43117
7.89096	3.42823
7.89133	3.42964
7.8917	3.43024
7.89208	3.426
7.89245	3.42747
7.89283	3.42402
7.8932	3.42315
7.89357	3.424
7.89395	3.42505
7.89432	3.42366
7.89469	3.42237
7.89506	3.41739
7.89544	3.41798
7.89581	3.42535
7.89618	3.42561
7.89655	3.42916
7.89692	3.42628
7.8973	3.42741
7.89767	3.42628
7.89804	3.42984
7.89841	3.43172
7.89878	3.42925
7.89915	3.42781
7.89952	3.42913
7.8999	3.43283
7.90027	3.43224
7.90064	3.43659
7.90101	3.43262
7.90138	3.43441
7.90175	3.43445
7.90212	3.43216
7.90249	3.43233
7.90286	3.43103
7.90323	3.42695
7.9036	3.43245
7.90397	3.43185
7.90433	3.42934
7.9047	3.42744
7.90507	3.4251
7.90544	3.42595
7.90581	3.42813
7.90618	3.42944
7.90655	3.43066
7.90692	3.42768
7.90728	3.4275
7.90765	3.42399
7.90802	3.4228
7.90839	3.4234
7.90875	3.42541
7.90912	3.42854
7.90949	3.42967
7.90986	3.42673
7.91022	3.42683
7.91059	3.42354
7.91096	3.42264
7.91132	3.42581
7.91169	3.42279
7.91206	3.42242
7.91242	3.41889
7.91279	3.42125
7.91316	3.42051
7.91352	3.41726
7.91389	3.41737
7.91425	3.41942
7.91462	3.42308
7.91498	3.42638
7.91535	3.42594
7.91571	3.42743
7.91608	3.42631
7.91644	3.42838
7.91681	3.42286
7.91717	3.42266
7.91754	3.41719
7.9179	3.42048
7.91826	3.4211
7.91863	3.41871
7.91899	3.41895
7.91936	3.41776
7.91972	3.41879
7.92008	3.41811
7.92045	3.42051
7.92081	3.42087
7.92117	3.41686
7.92154	3.41993
7.9219	3.42633
7.92226	3.42334
7.92262	3.42325
7.92299	3.42611
7.92335	3.42559
7.92371	3.4224
7.92407	3.43096
7.92443	3.43418
7.9248	3.42975
7.92516	3.42981
7.92552	3.4241
7.92588	3.42296
7.92624	3.42287
7.9266	3.42387
7.92696	3.41867
7.92732	3.42155
7.92769	3.42254
7.92805	3.41878
7.92841	3.41987
7.92877	3.42217
7.92913	3.4251
7.92949	3.42611
7.92985	3.42415
7.93021	3.42805
7.93057	3.42577
7.93093	3.42592
7.93128	3.42354
7.93164	3.4226
7.932	3.42783
7.93236	3.42855
7.93272	3.42612
7.93308	3.42677
7.93344	3.4301
7.9338	3.42608
7.93416	3.42483
7.93451	3.42613
7.93487	3.42539
7.93523	3.42651
7.93559	3.43195
7.93595	3.43006
7.9363	3.42983
7.93666	3.42787
7.93702	3.4237
7.93737	3.4223
7.93773	3.42628
7.93809	3.42949
7.93845	3.42838
7.9388	3.42611
7.93916	3.42808
7.93952	3.42551
7.93987	3.42342
7.94023	3.42286
7.94058	3.42384
7.94094	3.42081
7.9413	3.42332
7.94165	3.42942
7.94201	3.42654
7.94236	3.4272
7.94272	3.42342
7.94307	3.42039
7.94343	3.41892
7.94378	3.41973
7.94414	3.41848
7.94449	3.41696
7.94485	3.41651
7.9452	3.4154
7.94556	3.41163
7.94591	3.41073
7.94626	3.41092
7.94662	3.40882
7.94697	3.40844
7.94733	3.40533
7.94768	3.40825
7.94803	3.40743
7.94839	3.40724
7.94874	3.40885
7.94909	3.41073
7.94944	3.4107
7.9498	3.40988
7.95015	3.40335
7.9505	3.40998
7.95085	3.40736
7.95121	3.41014
7.95156	3.40901
7.95191	3.4057
7.95226	3.40633
7.95262	3.40519
7.95297	3.4064
7.95332	3.40645
7.95367	3.40915
7.95402	3.41038
7.95437	3.41117
7.95472	3.40987
7.95507	3.4115
7.95543	3.41039
7.95578	3.40631
7.95613	3.40392
7.95648	3.40273
7.95683	3.40242
7.95718	3.40348
7.95753	3.40465
7.95788	3.39907
7.95823	3.40225
7.95858	3.40056
7.95893	3.39509
7.95928	3.39661
7.95963	3.39672
7.95997	3.39634
7.96032	3.39519
7.96067	3.39482
7.96102	3.39411
7.96137	3.39704
7.96172	3.39739
7.96207	3.39566
7.96242	3.39556
7.96276	3.39667
7.96311	3.39253
7.96346	3.39306
7.96381	3.39419
7.96416	3.39414
7.9645	3.39429
7.96485	3.3886
7.9652	3.3907
7.96555	3.38686
7.96589	3.38551
7.96624	3.38743
7.96659	3.39039
7.96693	3.38816
7.96728	3.39156
7.96763	3.39146
7.96797	3.39591
7.96832	3.38975
7.96867	3.39093
7.96901	3.38808
7.96936	3.39017
7.9697	3.38996
7.97005	3.3915
7.97039	3.39399
7.97074	3.39299
7.97109	3.39301
7.97143	3.39441
7.97178	3.39644
7.97212	3.39751
7.97247	3.3981
7.97281	3.39756
7.97316	3.39689
7.9735	3.39703
7.97384	3.39093
7.97419	3.38621
7.97453	3.38791
7.97488	3.38956
7.97522	3.39051
7.97556	3.39538
7.97591	3.39094
7.97625	3.39195
7.9766	3.39345
7.97694	3.39401
7.97728	3.39492
7.97763	3.39202
7.97797	3.39587
7.97831	3.39493
7.97865	3.3962
7.979	3.394
7.97934	3.39759
7.97968	3.39439
7.98002	3.39324
7.98037	3.39799
7.98071	3.39903
7.98105	3.39858
7.98139	3.4
7.98173	3.39998
7.98207	3.40016
7.98242	3.39894
7.98276	3.40021
7.9831	3.39741
7.98344	3.39505
7.98378	3.39071
7.98412	3.39098
7.98446	3.39239
7.9848	3.39343
7.98514	3.39549
7.98548	3.39771
7.98582	3.39755
7.98616	3.39761
7.9865	3.39834
7.98684	3.40357
7.98718	3.40333
7.98752	3.40346
7.98786	3.40319
7.9882	3.40753
7.98854	3.40859
7.98888	3.4089
7.98922	3.40794
7.98956	3.40994
7.9899	3.41248
7.99024	3.41275
7.99058	3.40846
7.99092	3.40945
7.99125	3.40576
7.99159	3.40348
7.99193	3.40131
7.99227	3.40378
7.99261	3.40213
7.99294	3.3986
7.99328	3.39924
7.99362	3.40724
7.99396	3.4088
7.99429	3.40889
7.99463	3.40393
7.99497	3.40585
7.99531	3.40413
7.99564	3.40216
7.99598	3.39946
7.99632	3.40245
7.99665	3.40314
7.99699	3.40358
7.99733	3.40443
7.99766	3.4052
7.998	3.403
7.99834	3.39937
7.99867	3.40038
7.99901	3.40086
7.99934	3.39726
7.99968	3.39792
8.00001	3.40097
8.00035	3.40173
8.00068	3.39799
8.00102	3.40257
8.00136	3.40621
8.00169	3.40235
8.00202	3.40343
8.00236	3.40176
8.00269	3.40329
8.00303	3.39931
8.00336	3.3983
8.0037	3.40266
8.00403	3.4013
8.00437	3.40229
8.0047	3.40664
8.00503	3.4046
8.00537	3.40709
8.0057	3.41152
8.00603	3.41437
8.00637	3.41094
0	4.9997
0.693147	4.82489
1.09861	4.70301
1.38629	4.61156
1.60944	4.53812
1.79176	4.47972
1.94591	4.43123
2.07944	4.38811
2.19722	4.3483
2.30259	4.31822
2.3979	4.28724
2.48491	4.2578
2.56495	4.23036
2.63906	4.20864
2.70805	4.1866
2.77259	4.16698
2.83321	4.14362
2.89037	4.12293
2.94444	4.1086
2.99573	4.0898
3.04452	4.0751
3.09104	4.05725
3.13549	4.04034
3.17805	4.02742
3.21888	4.01331
3.2581	3.99907
3.29584	3.98525
3.3322	3.97147
3.3673	3.95604
3.4012	3.94578
3.43399	3.93215
3.46574	3.91978
3.49651	3.91475
3.52636	3.90939
3.55535	3.89744
3.58352	3.88983
3.61092	3.88289
3.63759	3.87006
3.66356	3.85985
3.68888	3.85005
3.71357	3.8412
3.73767	3.83545
3.7612	3.82472
3.78419	3.81714
3.80666	3.8088
3.82864	3.79858
3.85015	3.78677
3.8712	3.77865
3.89182	3.7675
3.91202	3.76024
3.93183	3.75272
3.95124	3.74455
3.97029	3.74138
3.98898	3.73612
4.00733	3.72872
4.02535	3.71946
4.04305	3.71199
4.06044	3.70377
4.07754	3.68799
4.09434	3.67882
4.11087	3.67554
4.12713	3.66574
4.14313	3.66335
4.15888	3.65548
4.17439	3.64904
4.18965	3.6439
4.20469	3.63308
4.21951	3.62546
4.23411	3.62018
4.2485	3.61316
4.26268	3.61239
4.27667	3.5994
4.29046	3.59157
4.30407	3.58844
4.31749	3.58132
4.33073	3.57548
4.34381	3.56931
4.35671	3.56053
4.36945	3.55541
4.38203	3.54831
4.39445	3.54011
4.40672	3.53543
4.41884	3.52729
4.43082	3.51903
4.44265	3.51692
4.45435	3.51221
4.46591	3.50533
4.47734	3.50375
4.48864	3.50141
4.49981	3.49635
4.51086	3.49111
4.52179	3.4856
4.5326	3.48253
4.54329	3.47838
4.55388	3.47942
4.56435	3.47458
4.57471	3.47103
4.58497	3.46224
4.59512	3.45618
4.60517	3.45541
4.61512	3.4484
4.62497	3.44716
4.63473	3.44508
4.64439	3.43664
4.65396	3.4302
4.66344	3.42645
4.67283	3.42021
4.68213	3.41968
4.69135	3.41502
4.70048	3.40855
4.70953	3.4057
4.7185	3.39939
4.72739	3.39517
4.7362	3.39065
4.74493	3.37546
4.75359	3.36831
4.76217	3.3624
4.77068	3.35977
4.77912	3.35637
4.78749	3.3555
4.79579	3.35124
4.80402	3.35053
4.81218	3.34185
4.82028	3.34044
4.82831	3.33268
4.83628	3.32674
4.84419	3.32393
4.85203	3.32408
4.85981	3.31788
4.86753	3.31472
4.8752	3.30975
4.8828	3.30991
4.89035	3.30412
4.89784	3.29878
4.90527	3.29447
4.91265	3.28418
4.91998	3.28166
4.92725	3.27138
4.93447	3.26747
4.94164	3.26489
4.94876	3.26477
4.95583	3.26226
4.96284	3.26142
4.96981	3.26231
4.97673	3.25821
4.98361	3.2585
4.99043	3.2572
4.99721	3.25299
5.00395	3.24973
5.01064	3.24376
5.01728	3.23397
5.02388	3.23055
5.03044	3.23157
5.03695	3.23063
5.04343	3.2318
5.04986	3.2259
5.05625	3.22506
5.0626	3.22261
5.0689	3.21345
5.07517	3.2125
5.0814	3.20809
5.0876	3.20179
5.09375	3.20407
5.09987	3.20088
5.10595	3.1939
5.11199	3.19147
5.11799	3.19264
5.12396	3.19316
5.1299	3.19347
5.1358	3.19523
5.14166	3.1886
5.14749	3.18778
5.15329	3.18956
5.15906	3.18866
5.16479	3.18477
5.17048	3.1845
5.17615	3.18148
5.18178	3.17943
5.18739	3.18013
5.19296	3.1719
5.1985	3.16887
5.20401	3.15599
5.20949	3.14853
5.21494	3.14916
5.22036	3.14683
5.22575	3.14137
5.23111	3.13666
5.23644	3.13436
5.24175	3.13114
5.24702	3.13017
5.25227	3.12831
5.2575	3.12047
5.26269	3.11516
5.26786	3.11023
5.273	3.10682
5.27811	3.10134
5.2832	3.1047
5.28827	3.0972
5.2933	3.09324
5.29832	3.09016
5.3033	3.09332
5.30827	3.0917
5.31321	3.08908
5.31812	3.09133
5.32301	3.08312
5.32788	3.07801
5.33272	3.07603
5.33754	3.07206
5.34233	3.06903
5.34711	3.06587
5.35186	3.05973
5.35659	3.0576
5.36129	3.05464
5.36598	3.05162
5.37064	3.05052
5.37528	3.04847
5.3799	3.04293
5.3845	3.04812
5.38907	3.04677
5.39363	3.0502
5.39816	3.04836
5.40268	3.04538
5.40717	3.0459
5.41165	3.04742
5.4161	3.04647
5.42053	3.04566
5.42495	3.04763
5.42935	3.04231
5.43372	3.03927
5.43808	3.04268
5.44242	3.03766
5.44674	3.03959
5.45104	3.03153
5.45532	3.03651
5.45959	3.02944
5.46383	3.02241
5.46806	3.0199
5.47227	3.01525
5.47646	3.01625
5.48064	3.01569
5.4848	3.01273
5.48894	3.01347
5.49306	3.01254
5.49717	3.01323
5.50126	3.01293
5.50533	3.01123
5.50939	3.01119
5.51343	3.008
5.51745	3.00115
5.52146	2.99836
5.52545	2.99784
5.52943	2.9938
5.53339	2.99275
5.53733	2.99426
5.54126	2.99364
5.54518	2.99576
5.54908	2.99106
5.55296	2.99241
5.55683	2.99211
5.56068	2.99175
5.56452	2.9911
5.56834	2.98978
5.57215	2.98883
5.57595	2.98184
5.57973	2.98658
5.5835	2.98632
5.58725	2.98808
5.59099	2.98533
5.59471	2.98425
5.59842	2.97726
5.60212	2.97769
5.6058	2.97817
5.60947	2.9785
5.61313	2.9757
5.61677	2.96511
5.6204	2.9662
5.62402	2.96605
5.62762	2.96728
5.63121	2.96723
5.63479	2.96655
5.63835	2.96115
5.64191	2.95966
5.64545	2.95788
5.64897	2.95674
5.65249	2.95569
5.65599	2.95342
5.65948	2.95645
5.66296	2.94842
5.66643	2.94922
5.66988	2.94745
5.67332	2.94766
5.67675	2.94433
5.68017	2.94097
5.68358	2.94224
5.68698	2.941
5.69036	2.93868
5.69373	2.93481
5.69709	2.93282
5.70044	2.93383
5.70378	2.9291
5.70711	2.924
5.71043	2.92232
5.71373	2.92047
5.71703	2.92109
5.72031	2.91724
5.72359	2.9191
5.72685	2.91475
5.7301	2.91331
5.73334	2.91216
5.73657	2.91333
5.73979	2.90886
5.743	2.90963
5.7462	2.90494
5.74939	2.90758
5.75257	2.9032
5.75574	2.90106
5.7589	2.89608
5.76205	2.89289
5.76519	2.89133
5.76832	2.89493
5.77144	2.89122
5.77455	2.88717
5.77765	2.88928
5.78074	2.88666
5.78383	2.87868
5.7869	2.87583
5.78996	2.87855
5.79301	2.87443
5.79606	2.87328
5.79909	2.87891
5.80212	2.8815
5.80513	2.87978
5.80814	2.87821
5.81114	2.8773
5.81413	2.87591
5.81711	2.87345
5.82008	2.8674
5.82305	2.86434
5.826	2.86514
5.82895	2.86514
5.83188	2.86595
5.83481	2.86015
5.83773	2.86306
5.84064	2.85862
5.84354	2.85294
5.84644	2.85409
5.84932	2.85362
5.8522	2.85124
5.85507	2.85291
5.85793	2.85739
5.86079	2.85129
5.86363	2.84778
5.86647	2.84819
5.8693	2.84637
5.87212	2.84629
5.87493	2.84544
5.87774	2.84143
5.88053	2.83808
5.88332	2.8353
5.8861	2.83988
5.88888	2.8386
5.89164	2.84195
5.8944	2.84168
5.89715	2.84595
5.8999	2.84708
5.90263	2.84546
5.90536	2.8482
5.90808	2.84511
5.9108	2.84631
5.9135	2.84513
5.9162	2.8519
5.91889	2.85073
5.92158	2.8504
5.92426	2.84945
5.92693	2.84608
5.92959	2.84244
5.93225	2.84433
5.93489	2.84142
5.93754	2.84501
5.94017	2.84068
5.9428	2.84086
5.94542	2.84274
5.94803	2.84315
5.95064	2.84452
5.95324	2.84671
5.95584	2.84809
5.95842	2.84038
5.96101	2.83921
5.96358	2.834
5.96615	2.83591
5.96871	2.83391
5.97126	2.82865
5.97381	2.828
5.97635	2.82988
5.97889	2.82598
5.98141	2.82831
5.98394	2.8316
5.98645	2.83102
5.98896	2.83514
5.99146	2.83549
5.99396	2.83791
5.99645	2.83815
5.99894	2.83537
6.00141	2.83771
6.00389	2.83681
6.00635	2.83386
6.00881	2.8349
6.01127	2.83167
6.01372	2.83138
6.01616	2.82616
6.01859	2.82747
6.02102	2.82869
6.02345	2.83455
6.02587	2.83364
6.02828	2.8272
6.03069	2.82348
6.03309	2.81659
6.03548	2.81888
6.03787	2.81869
6.04025	2.82366
6.04263	2.82702
6.04501	2.82525
6.04737	2.8311
6.04973	2.82712
6.05209	2.82935
6.05444	2.82749
6.05678	2.82959
6.05912	2.83013
6.06146	2.82963
6.06379	2.8257
6.06611	2.82486
6.06843	2.82238
6.07074	2.81691
6.07304	2.81719
6.07535	2.81626
6.07764	2.82062
6.07993	2.82086
6.08222	2.82396
6.0845	2.82189
6.08677	2.82149
6.08904	2.82138
6.09131	2.82612
6.09357	2.81934
6.09582	2.81269
6.09807	2.81602
6.10032	2.8159
6.10256	2.81927
6.10479	2.81624
6.10702	2.81123
6.10925	2.81145
6.11147	2.81976
6.11368	2.82406
6.11589	2.82007
6.1181	2.82113
6.1203	2.81646
6.12249	2.81745
6.12468	2.81736
6.12687	2.82126
6.12905	2.82127
6.13123	2.81888
6.1334	2.82257
6.13556	2.82217
6.13773	2.8214
6.13988	2.81824
6.14204	2.81644
6.14419	2.82095
6.14633	2.81927
6.14847	2.81704
6.1506	2.81345
6.15273	2.812
6.15486	2.81063
6.15698	2.81419
6.1591	2.81286
6.16121	2.81444
6.16331	2.81546
6.16542	2.81604
6.16752	2.81517
6.16961	2.81359
6.1717	2.80809
6.17379	2.80944
6.17587	2.80597
6.17794	2.80972
6.18002	2.80901
6.18208	2.80963
6.18415	2.8089
6.18621	2.81012
6.18826	2.81131
6.19032	2.81051
6.19236	2.8096
6.19441	2.81287
6.19644	2.81284
6.19848	2.81502
6.20051	2.81522
6.20254	2.81366
6.20456	2.8153
6.20658	2.81206
6.20859	2.81667
6.2106	2.81526
6.21261	2.81007
6.21461	2.81218
6.21661	2.81255
6.2186	2.81602
6.22059	2.81865
6.22258	2.8167
6.22456	2.81895
6.22654	2.82076
6.22851	2.8185
6.23048	2.81322
6.23245	2.81664
6.23441	2.81405
6.23637	2.81235
6.23832	2.81466
6.24028	2.81363
6.24222	2.81521
6.24417	2.81584
6.24611	2.81763
6.24804	2.81588
6.24998	2.81254
6.2519	2.81112
6.25383	2.81262
6.25575	2.80913
6.25767	2.81042
6.25958	2.80476
6.26149	2.80293
6.2634	2.80558
6.2653	2.81147
6.2672	2.80832
6.2691	2.80728
6.27099	2.8074
6.27288	2.80659
6.27476	2.80766
6.27664	2.80723
6.27852	2.81081
6.2804	2.81173
6.28227	2.81159
6.28413	2.8167
6.286	2.81173
6.28786	2.80451
6.28972	2.80369
6.29157	2.80188
6.29342	2.806
6.29527	2.80332
6.29711	2.80988
6.29895	2.81219
6.30079	2.80946
6.30262	2.80855
6.30445	2.80823
6.30628	2.8012
6.3081	2.80329
6.30992	2.80085
6.31173	2.80256
6.31355	2.80322
6.31536	2.8001
6.31716	2.80369
6.31897	2.80613
6.32077	2.80637
6.32257	2.79768
6.32436	2.79706
6.32615	2.7986
6.32794	2.79773
6.32972	2.79914
6.3315	2.79908
6.33328	2.79845
6.33505	2.79368
6.33683	2.79622
6.33859	2.80061
6.34036	2.79891
6.34212	2.79892
6.34388	2.79456
6.34564	2.79442
6.34739	2.7919
6.34914	2.79081
6.35089	2.78933
6.35263	2.79269
6.35437	2.78751
6.35611	2.78638
6.35784	2.78305
6.35957	2.78593
6.3613	2.78756
6.36303	2.78617
6.36475	2.78815
6.36647	2.7924
6.36819	2.79508
6.3699	2.79565
6.37161	2.78791
6.37332	2.78409
6.37502	2.7849
6.37673	2.78645
6.37843	2.78668
6.38012	2.78839
6.38182	2.78736
6.38351	2.78567
6.38519	2.78643
6.38688	2.78891
6.38856	2.78717
6.39024	2.78783
6.39192	2.78958
6.39359	2.79239
6.39526	2.79508
6.39693	2.79398
6.39859	2.78712
6.40026	2.78329
6.40192	2.78428
6.40357	2.78188
6.40523	2.78073
6.40688	2.78338
6.40853	2.77379
6.41017	2.77216
6.41182	2.77204
6.41346	2.77605
6.4151	2.7741
6.41673	2.77651
6.41836	2.77554
6.41999	2.77245
6.42162	2.77434
6.42325	2.77514
6.42487	2.76982
6.42649	2.7672
6.42811	2.76701
6.42972	2.76793
6.43133	2.76647
6.43294	2.77464
6.43455	2.77546
6.43615	2.77116
6.43775	2.76547
6.43935	2.76001
6.44095	2.76165
6.44254	2.76075
6.44413	2.76306
6.44572	2.75732
6.44731	2.75871
6.44889	2.75744
6.45047	2.75504
6.45205	2.75
6.45362	2.75514
6.4552	2.75875
6.45677	2.76079
6.45834	2.76291
6.4599	2.76097
6.46147	2.76078
6.46303	2.75535
6.46459	2.76417
6.46614	2.76806
6.4677	2.77406
6.46925	2.77674
6.4708	2.77923
6.47235	2.77894
6.47389	2.78073
6.47543	2.77794
6.47697	2.78149
6.47851	2.78691
6.48004	2.78609
6.48158	2.78709
6.48311	2.7848
6.48464	2.78352
6.48616	2.78213
6.48768	2.78165
6.4892	2.77737
6.49072	2.77476
6.49224	2.7723
6.49375	2.77255
6.49527	2.77429
6.49677	2.77428
6.49828	2.77256
6.49979	2.76965
6.50129	2.7643
6.50279	2.76443
6.50429	2.768
6.50578	2.76876
6.50728	2.76588
6.50877	2.76539
6.51026	2.76498
6.51175	2.76446
6.51323	2.76841
6.51471	2.76914
6.51619	2.76989
6.51767	2.77136
6.51915	2.76861
6.52062	2.76981
6.52209	2.76953
6.52356	2.7721
6.52503	2.76927
6.52649	2.7668
6.52796	2.76695
6.52942	2.7727
6.53088	2.77099
6.53233	2.77066
6.53379	2.76924
6.53524	2.76655
6.53669	2.76884
6.53814	2.76216
6.53959	2.76019
6.54103	2.76336
6.54247	2.76059
6.54391	2.76295
6.54535	2.76678
6.54679	2.76609
6.54822	2.76642
6.54965	2.76517
6.55108	2.76712
6.55251	2.76974
6.55393	2.7701
6.55536	2.76967
6.55678	2.76897
6.5582	2.77189
6.55962	2.77656
6.56103	2.7756
6.56244	2.77739
6.56386	2.77328
6.56526	2.77734
6.56667	2.77804
6.56808	2.7814
6.56948	2.78003
6.57088	2.77562
6.57228	2.77253
6.57368	2.77417
6.57508	2.77164
6.57647	2.77649
6.57786	2.77965
6.57925	2.78027
6.58064	2.78276
6.58203	2.78246
6.58341	2.78034
6.58479	2.77801
6.58617	2.7819
6.58755	2.78758
6.58893	2.78751
6.5903	2.78509
6.59167	2.78898
6.59304	2.78966
6.59441	2.78683
6.59578	2.78876
6.59715	2.78891
6.59851	2.79506
6.59987	2.79652
6.60123	2.79412
6.60259	2.79093
6.60394	2.79066
6.6053	2.79015
6.60665	2.79193
6.608	2.7913
6.60935	2.7913
6.6107	2.79375
6.61204	2.79398
6.61338	2.78845
6.61473	2.78884
6.61607	2.78462
6.6174	2.79126
6.61874	2.7867
6.62007	2.78243
6.62141	2.7784
6.62274	2.77563
6.62407	2.77955
6.62539	2.77953
6.62672	2.77646
6.62804	2.77933
6.62936	2.78226
6.63068	2.78192
6.632	2.77983
6.63332	2.78682
6.63463	2.78707
6.63595	2.78731
6.63726	2.78829
6.63857	2.79099
6.63988	2.78785
6.64118	2.78606
6.64249	2.78066
6.64379	2.77942
6.64509	2.7797
6.64639	2.77585
6.64769	2.77119
6.64898	2.76938
6.65028	2.76835
6.65157	2.76976
6.65286	2.77546
6.65415	2.77098
6.65544	2.76967
6.65673	2.77632
6.65801	2.77038
6.65929	2.76421
6.66058	2.76794
6.66185	2.76905
6.66313	2.76464
6.66441	2.76009
6.66568	2.76339
6.66696	2.76009
6.66823	2.75974
6.6695	2.76214
6.67077	2.76777
6.67203	2.76719
6.6733	2.76893
6.67456	2.76055
6.67582	2.76164
6.67708	2.761
6.67834	2.76457
6.6796	2.76149
6.68085	2.76092
6.68211	2.76136
6.68336	2.76106
6.68461	2.75774
6.68586	2.75495
6.68711	2.75278
6.68835	2.75346
6.6896	2.74962
6.69084	2.75752
6.69208	2.76005
6.69332	2.75642
6.69456	2.75356
6.6958	2.75201
6.69703	2.75046
6.69827	2.75402
6.6995	2.75456
6.70073	2.75449
6.70196	2.75876
6.70319	2.76151
6.70441	2.75733
6.70564	2.75678
6.70686	2.75803
6.70808	2.76079
6.7093	2.76632
6.71052	2.76653
6.71174	2.76686
6.71296	2.76765
6.71417	2.77615
6.71538	2.77645
6.71659	2.77451
6.7178	2.77658
6.71901	2.76931
6.72022	2.77277
6.72143	2.76635
6.72263	2.76788
6.72383	2.76543
6.72503	2.76686
6.72623	2.76491
6.72743	2.75946
6.72863	2.75426
6.72982	2.75413
6.73102	2.75635
6.73221	2.75713
6.7334	2.75433
6.73459	2.75568
6.73578	2.75423
6.73697	2.75245
6.73815	2.74946
6.73934	2.74749
6.74052	2.75066
6.7417	2.75192
6.74288	2.75486
6.74406	2.75585
6.74524	2.75241
6.74641	2.75325
6.74759	2.75466
6.74876	2.75359
6.74993	2.75749
6.7511	2.76332
6.75227	2.76256
6.75344	2.76232
6.7546	2.76154
6.75577	2.76263
6.75693	2.77068
6.75809	2.76596
6.75926	2.76843
6.76041	2.76711
6.76157	2.76114
6.76273	2.76654
6.76388	2.76766
6.76504	2.7614
6.76619	2.76178
6.76734	2.76177
6.76849	2.75992
6.76964	2.74909
6.77079	2.74785
6.77194	2.74791
6.77308	2.74874
6.77422	2.75283
6.77537	2.75667
6.77651	2.76047
6.77765	2.76405
6.77878	2.76043
6.77992	2.75708
6.78106	2.75374
6.78219	2.75445
6.78333	2.75486
6.78446	2.75434
6.78559	2.75119
6.78672	2.75014
6.78784	2.75059
6.78897	2.7519
6.7901	2.75586
6.79122	2.75268
6.79234	2.75564
6.79347	2.75845
6.79459	2.75938
6.79571	2.75998
6.79682	2.76472
6.79794	2.76592
6.79906	2.76298
6.80017	2.76628
6.80128	2.76441
6.80239	2.76204
6.80351	2.76269
6.80461	2.76667
6.80572	2.76973
6.80683	2.77034
6.80793	2.76298
6.80904	2.75684
6.81014	2.75536
6.81124	2.75259
6.81235	2.75451
6.81344	2.75416
6.81454	2.74972
6.81564	2.7509
6.81674	2.74917
6.81783	2.7458
6.81892	2.74612
6.82002	2.7432
6.82111	2.73981
6.8222	2.74046
6.82329	2.74071
6.82437	2.73776
6.82546	2.73744
6.82655	2.73764
6.82763	2.74554
6.82871	2.74607
6.82979	2.74991
6.83087	2.74919
6.83195	2.7496
6.83303	2.75356
6.83411	2.75763
6.83518	2.76237
6.83626	2.76486
6.83733	2.76303
6.83841	2.76335
6.83948	2.7635
6.84055	2.76697
6.84162	2.76955
6.84268	2.76088
6.84375	2.76415
6.84482	2.76488
6.84588	2.76072
6.84694	2.76786
6.84801	2.76805
6.84907	2.76926
6.85013	2.76316
6.85118	2.76823
6.85224	2.7673
6.8533	2.77223
6.85435	2.7743
6.85541	2.7726
6.85646	2.76869
6.85751	2.76656
6.85857	2.76283
6.85961	2.75955
6.86066	2.75882
6.86171	2.75464
6.86276	2.7587
6.8638	2.76075
6.86485	2.76091
6.86589	2.76758
6.86693	2.76784
6.86797	2.76557
6.86901	2.76803
6.87005	2.76493
6.87109	2.76575
6.87213	2.76265
6.87316	2.76651
6.8742	2.76342
6.87523	2.76464
6.87626	2.76168
6.8773	2.76458
6.87833	2.76311
6.87936	2.76581
6.88038	2.76458
6.88141	2.76627
6.88244	2.75918
6.88346	2.75619
6.88449	2.76318
6.88551	2.76383
6.88653	2.76265
6.88755	2.76262
6.88857	2.76141
6.88959	2.76227
6.89061	2.76167
