672	2	1.99985	1.99896	1.99398	1.97929	1.9508	1.89889	1.81038	1.66096	1.6067	1.54625	1.4796	1.4021	1.33381	1.24994	1.19133	1.13168	1.07701	1.04316	0.99932	0.970648	0.941211	0.907648	0.818875	0.746844	0.681906	0.632336	
673	2	1.99986	1.9989	1.99347	1.97969	1.94955	1.89916	1.80777	1.6607	1.61155	1.54923	1.4794	1.4014	1.3342	1.25391	1.19073	1.13262	1.07707	1.03863	0.998164	0.968977	0.938531	0.90782	0.814617	0.745336	0.684336	0.638	
674	2	1.99992	1.99854	1.99333	1.98014	1.94995	1.89997	1.80678	1.6588	1.61342	1.5492	1.4793	1.40098	1.33002	1.2514	1.19018	1.12805	1.07868	1.03987	1.0038	0.969242	0.938203	0.912641	0.814219	0.743141	0.687461	0.637422	
675	2	1.99995	1.99856	1.9935	1.98013	1.9512	1.90204	1.80749	1.66173	1.61251	1.55257	1.4778	1.3973	1.3313	1.25206	1.18852	1.12849	1.07898	1.03841	1.00052	0.968391	0.941156	0.911977	0.812344	0.743453	0.684734	0.637422	
676	2	1.99986	1.99891	1.99353	1.97975	1.95234	1.9017	1.80705	1.66108	1.61331	1.55313	1.47713	1.39853	1.33101	1.25237	1.19009	1.12808	1.07381	1.03865	1.00734	0.968289	0.93907	0.909703	0.813625	0.741828	0.687383	0.63818	
677	2	1.99991	1.99894	1.99367	1.9789	1.95064	1.90097	1.80673	1.66248	1.60923	1.55624	1.47609	1.39752	1.33515	1.25404	1.18562	1.13041	1.07606	1.04061	1.00559	0.968258	0.93743	0.913656	0.815937	0.743141	0.681977	0.636578	
678	2	1.99991	1.99882	1.99356	1.97958	1.95114	1.89878	1.81114	1.66604	1.61416	1.55589	1.47497	1.39836	1.33404	1.25455	1.18663	1.13355	1.07678	1.03365	1.00242	0.965242	0.941758	0.914109	0.817297	0.745383	0.681	0.639023	
679	2	1.99992	1.99884	1.99355	1.98027	1.95116	1.89823	1.81096	1.6662	1.61356	1.55534	1.47998	1.39417	1.33225	1.25658	1.18619	1.13727	1.0817	1.03578	0.999391	0.965273	0.940625	0.913984	0.815414	0.74393	0.682773	0.637734	
680	2	1.99991	1.99877	1.99377	1.98043	1.95021	1.90058	1.81248	1.66332	1.61461	1.55452	1.48028	1.39745	1.33156	1.25611	1.1851	1.13602	1.0788	1.03232	1.0003	0.965055	0.939633	0.910984	0.813625	0.744211	0.684742	0.63557	
681	2	1.99994	1.99879	1.99446	1.98071	1.95026	1.89911	1.813	1.66516	1.6149	1.55313	1.47887	1.40042	1.32937	1.25813	1.18386	1.13445	1.07691	1.03436	1.00603	0.962719	0.939969	0.912703	0.814281	0.746055	0.684305	0.634766	
682	2	1.99991	1.99868	1.99408	1.97949	1.94991	1.89755	1.8102	1.66323	1.61259	1.55215	1.48038	1.39888	1.33218	1.25768	1.1876	1.13553	1.0762	1.03663	1.00511	0.965078	0.936523	0.909937	0.812094	0.746062	0.679797	0.635805	
683	2	1.99997	1.99878	1.99423	1.98029	1.95121	1.89576	1.80998	1.66417	1.61066	1.55118	1.47968	1.39802	1.33209	1.25591	1.18637	1.13298	1.07791	1.0358	1.00411	0.967008	0.93893	0.908477	0.814883	0.742703	0.686305	0.637586	
684	2	1.99988	1.99864	1.99428	1.9793	1.95088	1.89732	1.80652	1.66248	1.6117	1.54752	1.47914	1.39738	1.33292	1.25866	1.18841	1.13912	1.07573	1.03838	1.00428	0.967875	0.936344	0.910891	0.815531	0.744437	0.685625	0.634898	
685	2	1.99994	1.99886	1.99362	1.98038	1.95087	1.90005	1.80939	1.66331	1.60982	1.54763	1.47914	1.39459	1.33245	1.259	1.18729	1.13969	1.07727	1.03884	1.0037	0.9675	0.936406	0.912156	0.817625	0.744148	0.687914	0.637297	
686	2	1.99988	1.99919	1.99338	1.98048	1.95083	1.8994	1.81113	1.65977	1.6093	1.55242	1.4808	1.39345	1.32816	1.25766	1.18831	1.13813	1.07607	1.03454	0.999719	0.970641	0.938898	0.910703	0.814133	0.746687	0.684438	0.634484	
687	2	1.99988	1.99897	1.99339	1.98086	1.95048	1.89861	1.81015	1.6613	1.60795	1.55118	1.48031	1.3938	1.33007	1.25741	1.18427	1.13848	1.07525	1.03834	0.999164	0.967133	0.9425	0.9165	0.816406	0.743555	0.683969	0.637516	
688	2	1.99992	1.99887	1.99352	1.98081	1.94916	1.89702	1.80863	1.66327	1.60905	1.55074	1.47988	1.39608	1.33033	1.26195	1.18621	1.13815	1.07692	1.03559	0.999305	0.967398	0.940203	0.910742	0.818359	0.741352	0.683852	0.636016	
689	2	1.99986	1.99892	1.99391	1.98042	1.95055	1.89885	1.80838	1.66078	1.60788	1.55093	1.48113	1.39773	1.33197	1.26036	1.18616	1.13614	1.07319	1.03323	1.00153	0.967344	0.940289	0.911906	0.817461	0.745352	0.683805	0.634445	
690	2	1.99992	1.99886	1.99352	1.98017	1.95091	1.8992	1.80959	1.66131	1.61194	1.55125	1.48271	1.39639	1.32945	1.2572	1.18729	1.1422	1.07759	1.0337	1.00202	0.964969	0.939711	0.913547	0.82025	0.74507	0.685586	0.629867	
691	1.99998	1.99992	1.99895	1.99395	1.98141	1.95102	1.89843	1.80943	1.66241	1.61056	1.55034	1.48165	1.39838	1.33152	1.25969	1.18723	1.14205	1.07834	1.03453	1.00232	0.96757	0.94425	0.90907	0.820211	0.746703	0.685383	0.630977	
692	1.99998	1.99995	1.99897	1.99435	1.98105	1.95246	1.89902	1.81081	1.66057	1.61152	1.55404	1.48121	1.39767	1.32771	1.26025	1.1902	1.13618	1.07588	1.03723	1.00161	0.967984	0.943594	0.907352	0.817195	0.747406	0.68268	0.635109	
693	1.99998	1.99995	1.99879	1.99384	1.98041	1.95134	1.89852	1.80785	1.66095	1.61421	1.55216	1.48038	1.39876	1.3279	1.25638	1.18766	1.13633	1.07631	1.03598	0.998336	0.969812	0.939023	0.908164	0.815906	0.741695	0.684844	0.635039	
694	2	1.9999	1.99881	1.99395	1.98071	1.95072	1.89891	1.81184	1.6585	1.61176	1.55409	1.48145	1.39811	1.33092	1.25182	1.18374	1.13642	1.07277	1.03468	0.99925	0.969258	0.940109	0.907328	0.816023	0.740609	0.684133	0.634328	
695	2	1.99988	1.9989	1.99343	1.98086	1.95149	1.89987	1.81113	1.65775	1.60872	1.55453	1.47578	1.3978	1.33002	1.25398	1.18468	1.13768	1.07662	1.03212	0.99532	0.970211	0.937258	0.908203	0.820695	0.744859	0.684945	0.635078	
696	2	1.99991	1.99887	1.99384	1.98084	1.95135	1.89794	1.8088	1.66005	1.61092	1.55696	1.47701	1.39955	1.32941	1.2557	1.1857	1.13673	1.07562	1.03587	0.993703	0.973125	0.940547	0.909422	0.817477	0.744078	0.682	0.63557	
697	2	1.99994	1.99893	1.99409	1.9798	1.95207	1.89707	1.80965	1.65789	1.61021	1.55738	1.4773	1.40141	1.32784	1.25401	1.18341	1.13588	1.07359	1.03905	0.997336	0.973812	0.938914	0.90907	0.81582	0.747164	0.685828	0.635664	
698	1.99998	1.99992	1.99884	1.99487	1.97989	1.95066	1.89716	1.80851	1.66054	1.60991	1.55726	1.47623	1.39884	1.33002	1.25312	1.18202	1.13822	1.07666	1.03634	0.999359	0.970586	0.939805	0.909406	0.815078	0.750266	0.68368	0.635367	
699	2	1.99988	1.99888	1.99454	1.97984	1.95059	1.89619	1.8103	1.65905	1.60873	1.55559	1.48007	1.40234	1.33153	1.2547	1.18263	1.13284	1.07835	1.04048	0.998945	0.968227	0.937977	0.908008	0.816031	0.747031	0.684828	0.637695	
700	2	1.99992	1.99897	1.9944	1.98002	1.94857	1.89773	1.81089	1.6579	1.60734	1.55401	1.48113	1.40016	1.33505	1.25713	1.17998	1.13167	1.07901	1.03808	0.999031	0.970328	0.938922	0.907969	0.814414	0.74582	0.68818	0.638156	
701	2	1.99988	1.9988	1.99412	1.98026	1.95115	1.89625	1.81192	1.65744	1.60798	1.5553	1.4778	1.4034	1.33619	1.25792	1.18303	1.13676	1.0801	1.03677	1.00213	0.970242	0.936656	0.908719	0.817844	0.749281	0.68668	0.637039	
702	2	1.99992	1.99883	1.99423	1.97955	1.95095	1.89661	1.81278	1.65931	1.60738	1.55256	1.47878	1.40392	1.33484	1.25927	1.18445	1.12987	1.07909	1.03907	1.0026	0.97207	0.937773	0.911445	0.815102	0.747453	0.684609	0.635484	
703	2	1.99989	1.99865	1.99426	1.97979	1.95053	1.89894	1.81023	1.66014	1.60623	1.55407	1.47798	1.40596	1.33368	1.25687	1.18348	1.13662	1.07823	1.03798	1.00317	0.971437	0.937148	0.91218	0.816094	0.747695	0.685414	0.637883	
704	2	1.99986	1.99877	1.99385	1.9813	1.95263	1.89955	1.81177	1.66173	1.60758	1.5522	1.47945	1.40843	1.33169	1.25848	1.18309	1.13491	1.07859	1.0408	1.00087	0.971453	0.937531	0.911734	0.818398	0.746641	0.682609	0.637742	
705	2	1.99988	1.99898	1.99395	1.98046	1.95146	1.90027	1.81127	1.66518	1.60913	1.5559	1.47532	1.40644	1.32897	1.26056	1.17978	1.13834	1.07677	1.03634	0.997406	0.968984	0.935711	0.906891	0.819203	0.744055	0.684586	0.637078	
706	2	1.99991	1.9992	1.99437	1.98083	1.9508	1.89861	1.81053	1.66609	1.60773	1.55356	1.47871	1.40393	1.33102	1.25988	1.17836	1.13868	1.07994	1.03726	0.999828	0.971187	0.936219	0.908414	0.820891	0.7465	0.680992	0.637437	
707	2	1.99992	1.99886	1.99405	1.98066	1.95095	1.89664	1.81146	1.66682	1.60932	1.5514	1.48066	1.40266	1.33382	1.26246	1.18137	1.13577	1.08103	1.03597	0.998844	0.971195	0.939578	0.908852	0.815914	0.744023	0.685289	0.636641	
708	2	1.99994	1.99909	1.99372	1.98045	1.95088	1.89619	1.81077	1.66334	1.61101	1.55157	1.47852	1.40693	1.33429	1.26116	1.18095	1.13426	1.08109	1.04022	1.00127	0.967492	0.939383	0.910484	0.818172	0.747195	0.687953	0.640367	
709	2	1.99988	1.99904	1.99373	1.98019	1.95055	1.89705	1.80862	1.66659	1.60982	1.55047	1.47903	1.40799	1.33264	1.26076	1.18326	1.13347	1.08194	1.03852	1.00169	0.969016	0.939117	0.910578	0.817047	0.747453	0.684617	0.640891	
710	2	1.99992	1.99891	1.99445	1.97954	1.95127	1.89598	1.80828	1.66547	1.60607	1.55238	1.47555	1.40617	1.33299	1.25664	1.18134	1.13336	1.08134	1.04072	1.00106	0.968812	0.941148	0.913281	0.817852	0.746852	0.686836	0.636813	
711	2	1.99989	1.99851	1.9942	1.97941	1.95112	1.89689	1.80982	1.66373	1.60834	1.55436	1.47912	1.40951	1.33197	1.25242	1.18261	1.13152	1.08316	1.04273	1.00343	0.968508	0.936859	0.911031	0.818469	0.746344	0.688031	0.637531	
712	2	1.99991	1.99901	1.99427	1.98034	1.95183	1.89738	1.81171	1.66493	1.60991	1.55671	1.48311	1.4061	1.331	1.25413	1.18212	1.13344	1.08411	1.04202	1.00121	0.969469	0.938016	0.907898	0.819859	0.747273	0.685367	0.642023	
713	1.99998	1.99989	1.99886	1.99361	1.97963	1.95193	1.89696	1.80842	1.66325	1.60631	1.55527	1.48404	1.4081	1.32912	1.25659	1.18222	1.12892	1.08374	1.03991	0.999641	0.967695	0.939695	0.909438	0.822094	0.747906	0.682523	0.639406	
714	1.99998	1.99992	1.99876	1.99384	1.98046	1.95285	1.89741	1.81091	1.66491	1.60843	1.55413	1.4866	1.40809	1.33198	1.25632	1.18334	1.12795	1.08857	1.03826	0.999305	0.968	0.942852	0.908719	0.818773	0.748859	0.682148	0.637625	
715	1.99998	1.99991	1.99889	1.99359	1.98078	1.95198	1.89871	1.80869	1.66066	1.60955	1.5568	1.48223	1.40595	1.3314	1.25542	1.18721	1.13129	1.08345	1.04116	1.00233	0.967719	0.944734	0.91	0.817859	0.74782	0.681508	0.636875	
716	2	1.99992	1.9993	1.99359	1.98044	1.95138	1.89864	1.80978	1.65958	1.60606	1.55494	1.48413	1.40755	1.33414	1.25256	1.18652	1.12994	1.0837	1.04291	1.00179	0.964867	0.943266	0.910133	0.819336	0.746898	0.680586	0.640773	
717	2	1.99989	1.99913	1.99373	1.98016	1.95123	1.89997	1.81002	1.66161	1.60616	1.55194	1.47985	1.40562	1.33156	1.25381	1.1856	1.13205	1.08261	1.04131	1.0009	0.965477	0.934813	0.912602	0.818883	0.743687	0.682875	0.636586	
718	2	1.99988	1.99905	1.99371	1.97988	1.95024	1.89875	1.81053	1.66056	1.60772	1.55367	1.48067	1.4073	1.32888	1.25595	1.18728	1.12816	1.08215	1.03915	0.99975	0.96957	0.933391	0.912219	0.818133	0.745875	0.685336	0.636258	
719	2	1.99988	1.99898	1.99348	1.9796	1.95153	1.89957	1.80959	1.65849	1.607	1.55152	1.48309	1.40267	1.32533	1.25932	1.18864	1.12873	1.08055	1.03945	0.999891	0.966711	0.937555	0.911047	0.818258	0.741906	0.688211	0.632391	
720	2	1.99991	1.99899	1.99418	1.98048	1.95077	1.90011	1.80916	1.6573	1.60738	1.55025	1.48252	1.40518	1.32918	1.26038	1.1867	1.12909	1.08298	1.04165	0.999508	0.967758	0.936414	0.909703	0.818039	0.740672	0.689484	0.63282	
721	2	1.99989	1.99892	1.99379	1.98068	1.95302	1.89902	1.81193	1.65549	1.60847	1.54965	1.48261	1.40356	1.32989	1.25745	1.18959	1.13112	1.08571	1.03934	0.995719	0.964539	0.935016	0.908898	0.814859	0.741164	0.687133	0.63432	
722	2	1.99994	1.99886	1.99386	1.97988	1.95107	1.89731	1.81255	1.65562	1.60928	1.55009	1.48712	1.40562	1.3289	1.25691	1.18762	1.13055	1.08509	1.04073	0.998047	0.965875	0.935937	0.906734	0.810758	0.745609	0.68468	0.636141	
723	2	1.99998	1.99884	1.99341	1.97993	1.95188	1.89859	1.81198	1.6549	1.60687	1.55024	1.48186	1.40693	1.32853	1.25572	1.18733	1.13089	1.08838	1.03824	0.998977	0.967844	0.936461	0.90607	0.815406	0.743437	0.683492	0.635594	
724	2	1.99997	1.9989	1.99349	1.98004	1.9508	1.89771	1.81085	1.65468	1.60952	1.55138	1.48255	1.40639	1.32806	1.25945	1.18684	1.131	1.08355	1.03719	0.999336	0.967492	0.939344	0.904414	0.813937	0.748672	0.681227	0.635938	
725	2	1.99997	1.99866	1.99384	1.98074	1.94967	1.89688	1.8099	1.65583	1.60969	1.5509	1.48102	1.40754	1.32777	1.25734	1.18724	1.13159	1.07951	1.0371	0.996687	0.966539	0.939727	0.904602	0.813141	0.749367	0.680906	0.635641	
726	2	1.99992	1.99884	1.99394	1.98068	1.95131	1.89649	1.8097	1.65615	1.61067	1.54753	1.48237	1.40602	1.32509	1.25716	1.18676	1.13138	1.07924	1.0397	0.999859	0.97007	0.938211	0.907937	0.813016	0.746352	0.682227	0.633555	
727	2	1.99991	1.99873	1.99417	1.97977	1.95098	1.89719	1.8088	1.65851	1.611	1.54963	1.48341	1.40716	1.32417	1.25475	1.18459	1.13179	1.08003	1.03705	1.00064	0.968898	0.93657	0.908711	0.817055	0.742773	0.686344	0.635148	
728	2	1.99994	1.99895	1.99391	1.97912	1.95145	1.89852	1.80872	1.65996	1.60912	1.54916	1.48477	1.40689	1.32608	1.2596	1.18586	1.13549	1.07713	1.03879	1.0045	0.970266	0.937859	0.908898	0.817813	0.746477	0.685711	0.636953	
729	2	1.99998	1.99886	1.99418	1.97935	1.95077	1.89808	1.81038	1.65907	1.61369	1.55273	1.48317	1.40621	1.32584	1.25772	1.18761	1.13641	1.08135	1.03816	1.00528	0.969313	0.938773	0.908766	0.817305	0.745062	0.686891	0.635547	
730	2	1.99995	1.99884	1.99437	1.98036	1.95144	1.89837	1.80894	1.6587	1.60995	1.55062	1.48198	1.40745	1.32653	1.25746	1.18669	1.12952	1.07791	1.04009	1.0044	0.972547	0.940594	0.905523	0.820312	0.745266	0.684562	0.635195	
731	2	1.99988	1.99889	1.99388	1.97993	1.94925	1.89807	1.8123	1.66017	1.6085	1.55324	1.48072	1.40316	1.3266	1.25692	1.18659	1.12792	1.08106	1.04207	1.00663	0.966891	0.94107	0.907516	0.823063	0.746828	0.685148	0.637188	
732	2	1.99992	1.99876	1.99395	1.98083	1.94935	1.89805	1.81095	1.65819	1.60716	1.55175	1.48067	1.40346	1.32654	1.25742	1.18907	1.12704	1.08312	1.03995	1.00307	0.971414	0.937359	0.903672	0.821758	0.745195	0.682602	0.639312	
733	2	1.99986	1.99855	1.99383	1.97936	1.9501	1.89914	1.81195	1.661	1.61073	1.55217	1.47798	1.40235	1.32424	1.25454	1.19071	1.12761	1.08461	1.04119	1.00433	0.969477	0.940727	0.905375	0.818945	0.743227	0.684844	0.63782	
734	2	1.99989	1.99887	1.99388	1.98022	1.95111	1.90051	1.81181	1.66387	1.61054	1.55207	1.47935	1.40395	1.32144	1.2533	1.18988	1.1289	1.07975	1.04001	1.00573	0.965828	0.938547	0.909875	0.819898	0.74218	0.684844	0.635422	
735	2	1.99995	1.99877	1.99379	1.98027	1.95204	1.89913	1.81205	1.66581	1.61247	1.55105	1.48216	1.39985	1.32327	1.25677	1.18943	1.13111	1.0824	1.04191	1.00758	0.967914	0.936359	0.905484	0.818055	0.745781	0.686617	0.631523	
736	1.99998	1.99989	1.99882	1.99375	1.9809	1.95155	1.8972	1.81091	1.66499	1.61041	1.54966	1.48225	1.39993	1.31987	1.25617	1.19043	1.1295	1.08247	1.04016	1.00452	0.967781	0.934961	0.902164	0.8205	0.747656	0.685211	0.631969	
737	2	1.99992	1.99884	1.994	1.98054	1.9514	1.89799	1.81096	1.66151	1.61019	1.55286	1.48306	1.40061	1.32259	1.25593	1.19004	1.12985	1.08187	1.03984	1.00215	0.969961	0.93507	0.905836	0.817859	0.749328	0.688703	0.632719	
738	2	1.99991	1.99863	1.99387	1.98139	1.95201	1.89848	1.8103	1.66203	1.61258	1.5516	1.48264	1.39752	1.32498	1.25547	1.19355	1.12895	1.07866	1.03577	1.00432	0.96507	0.935898	0.905336	0.818617	0.744117	0.68775	0.629195	
739	2	1.99994	1.99886	1.99404	1.98042	1.95113	1.90011	1.81034	1.66205	1.60973	1.55244	1.48415	1.39751	1.32083	1.25498	1.19369	1.12477	1.08238	1.03695	1.00327	0.964328	0.936516	0.906695	0.817258	0.743492	0.68393	0.631352	
740	2	1.99992	1.9988	1.99368	1.98059	1.9523	1.89719	1.8085	1.66436	1.60979	1.54974	1.48341	1.39862	1.3229	1.25754	1.19661	1.12862	1.07503	1.03913	1.00198	0.965219	0.935852	0.910227	0.817766	0.745961	0.686461	0.635055	
741	2	1.99997	1.9987	1.99378	1.98061	1.95162	1.89635	1.80927	1.66063	1.61213	1.54875	1.48297	1.40375	1.32275	1.25556	1.19636	1.12902	1.08048	1.04183	0.998383	0.965547	0.936391	0.909094	0.815906	0.744867	0.683391	0.633898	
742	2	1.99992	1.99872	1.99441	1.98056	1.95162	1.89631	1.80766	1.66156	1.6117	1.55299	1.48377	1.4039	1.32693	1.26059	1.19275	1.12859	1.08091	1.03977	0.997336	0.965883	0.939477	0.907211	0.809813	0.747062	0.685219	0.632258	
743	2	1.99994	1.99886	1.99414	1.98103	1.94991	1.89637	1.80872	1.65938	1.6115	1.55208	1.48294	1.40336	1.32563	1.26079	1.19128	1.13009	1.07558	1.03799	1.00135	0.966187	0.933984	0.907844	0.815312	0.746461	0.686562	0.633109	
744	2	1.99992	1.99888	1.9942	1.9798	1.9508	1.89601	1.80847	1.66291	1.61369	1.55242	1.4845	1.40542	1.3306	1.25842	1.19438	1.13352	1.07554	1.03816	0.999719	0.965875	0.935961	0.915117	0.817109	0.746109	0.686406	0.631188	
745	2	1.99983	1.99901	1.99406	1.98053	1.94943	1.89544	1.80838	1.66475	1.61283	1.55348	1.48415	1.40767	1.32871	1.25695	1.19261	1.13229	1.07888	1.03732	1.00334	0.964789	0.940023	0.9085	0.819055	0.749133	0.684852	0.632906	
746	2	1.99983	1.99891	1.99403	1.98061	1.94952	1.89656	1.81212	1.66563	1.60913	1.55047	1.4852	1.40447	1.32875	1.25269	1.18854	1.13075	1.07791	1.03855	1.00416	0.963234	0.939547	0.910258	0.816078	0.744563	0.683008	0.635789	
747	2	1.9999	1.99895	1.99382	1.97992	1.94966	1.89739	1.8078	1.66288	1.60805	1.55127	1.48178	1.40322	1.32598	1.25067	1.18941	1.13405	1.07747	1.04012	1.00093	0.966203	0.944672	0.907094	0.816828	0.742766	0.687445	0.640672	
748	2	1.99994	1.99898	1.99385	1.98009	1.95132	1.89776	1.81134	1.66393	1.60558	1.54917	1.48154	1.40428	1.32959	1.25246	1.18593	1.13018	1.08224	1.03341	1.00199	0.966211	0.944328	0.904711	0.819187	0.743461	0.685531	0.635094	
749	2	1.99992	1.99899	1.99427	1.98006	1.95005	1.89955	1.80747	1.66014	1.60879	1.55105	1.48009	1.40352	1.32851	1.25077	1.18647	1.12779	1.07884	1.03602	1.00391	0.965633	0.94343	0.905547	0.817203	0.743922	0.684797	0.637672	
750	2	1.99994	1.99906	1.99426	1.98024	1.94924	1.89866	1.80609	1.66105	1.60953	1.54902	1.48115	1.40456	1.32999	1.24966	1.18866	1.1282	1.08402	1.03572	1.00153	0.969828	0.941898	0.906398	0.817258	0.746852	0.686523	0.632133	
751	2	1.99994	1.99886	1.99409	1.98091	1.95147	1.89911	1.80492	1.65948	1.61334	1.55278	1.48002	1.40449	1.32572	1.24955	1.18752	1.12923	1.08284	1.03745	1.0018	0.965398	0.941133	0.906687	0.817078	0.744391	0.687227	0.635836	
752	2	1.99992	1.99893	1.99391	1.98138	1.94914	1.8976	1.80769	1.66369	1.61268	1.54744	1.48164	1.40552	1.32539	1.25114	1.18315	1.13198	1.07957	1.04104	1.00049	0.968867	0.940258	0.901305	0.820234	0.745437	0.687484	0.63775	
753	2	1.99995	1.99884	1.99437	1.97953	1.95174	1.89881	1.80915	1.66348	1.61219	1.55373	1.48158	1.40405	1.32563	1.25315	1.18497	1.13434	1.0803	1.04113	1.00203	0.972008	0.943023	0.907055	0.817953	0.744633	0.689477	0.639453	
754	2	1.99988	1.99897	1.99382	1.97934	1.95059	1.89802	1.80809	1.66374	1.61262	1.55083	1.48086	1.40387	1.32803	1.25234	1.18755	1.1308	1.0805	1.03933	1.00158	0.968758	0.942336	0.907687	0.823117	0.740969	0.686281	0.644094	
755	2	1.99989	1.99893	1.99352	1.98054	1.95057	1.89876	1.81187	1.66673	1.61388	1.55284	1.48138	1.40052	1.32877	1.25516	1.1861	1.13299	1.07884	1.03964	1.00327	0.969547	0.943984	0.907086	0.82018	0.742641	0.684031	0.639938	
756	2	1.99986	1.99903	1.99384	1.98113	1.94848	1.89991	1.81041	1.66659	1.61595	1.54991	1.4807	1.40005	1.33209	1.25476	1.18875	1.12836	1.07573	1.03724	1.00116	0.967641	0.941766	0.908414	0.820219	0.740227	0.683914	0.636766	
757	2	1.99988	1.99887	1.99383	1.98007	1.95076	1.89912	1.81029	1.6672	1.61708	1.55029	1.48368	1.40037	1.33238	1.25281	1.1876	1.12924	1.07629	1.04018	1.00237	0.967289	0.941625	0.907125	0.817937	0.744352	0.683711	0.636641	
758	2	1.99984	1.99873	1.99362	1.98022	1.94922	1.89793	1.80743	1.66734	1.61732	1.5505	1.48463	1.40151	1.33048	1.2507	1.18602	1.1263	1.07711	1.03994	1.00316	0.970789	0.943383	0.906625	0.819	0.744492	0.685164	0.636961	
759	2	1.99989	1.99894	1.99357	1.97982	1.94993	1.89591	1.80859	1.6672	1.61624	1.54985	1.48206	1.40483	1.32923	1.25281	1.18379	1.12603	1.07745	1.04084	1.00143	0.968055	0.941	0.910016	0.814937	0.744844	0.683836	0.636844	
760	2	1.99991	1.99895	1.99413	1.98029	1.94998	1.89602	1.80981	1.66748	1.61597	1.55021	1.47796	1.40816	1.33185	1.25368	1.18109	1.12869	1.07738	1.04062	1.00337	0.968016	0.94032	0.908891	0.813961	0.747891	0.686719	0.636664	
761	2	1.99997	1.99914	1.99362	1.9804	1.95091	1.89437	1.8092	1.66647	1.61486	1.55302	1.47978	1.40836	1.32821	1.25323	1.18485	1.12604	1.07765	1.04005	1.00255	0.97093	0.941578	0.910406	0.813781	0.746195	0.6875	0.635023	
762	2	1.99989	1.99895	1.9942	1.98023	1.95125	1.89467	1.80956	1.66562	1.60968	1.55401	1.47839	1.4083	1.3252	1.25504	1.18173	1.13006	1.07885	1.03998	1.00116	0.971742	0.940891	0.908242	0.812359	0.746273	0.686187	0.635094	
763	2	1.99995	1.99882	1.99421	1.98045	1.95058	1.89724	1.80898	1.66374	1.61112	1.55248	1.47959	1.40726	1.32491	1.25255	1.18112	1.12877	1.07824	1.0405	1.0022	0.973406	0.939648	0.907289	0.814961	0.746062	0.689086	0.639992	
764	2	1.99991	1.99896	1.99378	1.97938	1.9497	1.89827	1.81073	1.66867	1.61255	1.55222	1.48103	1.40425	1.32651	1.25206	1.18043	1.13256	1.07844	1.04097	1.0044	0.972641	0.939773	0.9085	0.81793	0.747805	0.684719	0.639789	
765	2	1.99984	1.9989	1.99401	1.97942	1.94984	1.90043	1.81072	1.66448	1.61434	1.55254	1.48211	1.40119	1.3236	1.25184	1.18221	1.13091	1.07792	1.03984	1.00563	0.972711	0.934852	0.907297	0.816898	0.744375	0.687625	0.635031	
766	2	1.99992	1.9987	1.99409	1.97998	1.95077	1.9007	1.80823	1.66624	1.61698	1.54888	1.4857	1.40209	1.32587	1.25448	1.17809	1.13258	1.07722	1.04174	1.00095	0.971953	0.939148	0.909859	0.813992	0.746641	0.685906	0.638484	
767	2	1.99991	1.99881	1.99445	1.98035	1.94931	1.90086	1.80889	1.66398	1.61416	1.55163	1.4868	1.40112	1.32627	1.2549	1.1843	1.12795	1.07745	1.04287	1.00161	0.972086	0.935711	0.910141	0.818031	0.748961	0.687008	0.637992	
768	2	1.99991	1.99889	1.99463	1.98041	1.95036	1.89825	1.8109	1.66366	1.61684	1.55223	1.48753	1.39944	1.3269	1.25215	1.18912	1.13168	1.08191	1.04523	1.00369	0.970266	0.93918	0.908813	0.820242	0.746523	0.68575	0.636852	
769	2	1.99983	1.99891	1.99422	1.98011	1.94997	1.89901	1.80745	1.66018	1.61204	1.55384	1.48459	1.39992	1.32352	1.25019	1.18528	1.13248	1.07816	1.03761	1.001	0.970055	0.939836	0.911687	0.81625	0.743539	0.685031	0.635289	
770	2	1.99986	1.99895	1.994	1.98014	1.95166	1.89831	1.80929	1.6597	1.61391	1.55362	1.48634	1.40184	1.3255	1.24784	1.1839	1.12816	1.07282	1.03753	1.00184	0.967695	0.939945	0.908469	0.814648	0.748023	0.688266	0.637906	
771	2	1.99986	1.99903	1.99348	1.98059	1.95191	1.89795	1.81013	1.65984	1.61532	1.55254	1.48384	1.40136	1.3276	1.24856	1.18566	1.12656	1.07323	1.03357	0.999781	0.969227	0.93707	0.912703	0.815078	0.746687	0.687266	0.63343	
772	2	1.99984	1.9988	1.99372	1.98051	1.95319	1.89941	1.80907	1.66033	1.6157	1.55563	1.4877	1.40379	1.32539	1.24606	1.1845	1.1267	1.07545	1.03437	0.994719	0.970422	0.937422	0.91182	0.819383	0.744039	0.686594	0.636906	
773	2	1.99994	1.99885	1.99405	1.97934	1.95062	1.89874	1.80943	1.65938	1.61684	1.55456	1.48618	1.40479	1.32638	1.24828	1.18291	1.13006	1.07522	1.03668	0.999883	0.968516	0.938422	0.916133	0.813375	0.740945	0.686047	0.633672	
