557	1	1	0.999766	0.998281	0.994734	0.986672	0.969719	0.940375	0.877844	0.847313	0.821719	0.795813	0.7555	0.718969	0.677359	0.641344	0.611578	0.565406	0.533875	0.504297	0.458984	0.443859	0.421109	0.342156	0.295031	0.254781	0.238563	
558	1	1	0.999719	0.998313	0.994797	0.987016	0.969281	0.938516	0.878812	0.848391	0.820578	0.793547	0.755188	0.715328	0.678312	0.6425	0.610266	0.558828	0.530391	0.50475	0.465281	0.438766	0.416938	0.339453	0.298891	0.256156	0.239813	
559	1	0.999984	0.999594	0.998453	0.994922	0.986734	0.967797	0.939625	0.874734	0.849125	0.822547	0.789	0.755016	0.7165	0.681844	0.639984	0.609344	0.559547	0.526984	0.510031	0.459328	0.440109	0.420938	0.34175	0.299828	0.256063	0.232922	
560	1	0.999984	0.999641	0.998641	0.994953	0.985969	0.968031	0.939172	0.876797	0.849734	0.822703	0.791891	0.754125	0.716297	0.684922	0.641188	0.606844	0.563234	0.525422	0.506375	0.464047	0.442312	0.417687	0.347187	0.301391	0.251656	0.236703	
561	1	0.999969	0.999828	0.998641	0.995047	0.985781	0.967938	0.939266	0.877234	0.849047	0.822969	0.787141	0.75725	0.717469	0.684828	0.641766	0.605125	0.569063	0.529188	0.504203	0.469953	0.443734	0.414156	0.345875	0.301563	0.255922	0.236844	
562	1	0.999984	0.999719	0.998516	0.994531	0.986938	0.967719	0.940359	0.876828	0.846625	0.823812	0.788156	0.761469	0.715297	0.682	0.64375	0.603938	0.566484	0.527344	0.50125	0.465969	0.442188	0.414016	0.345594	0.29775	0.259328	0.234344	
563	1	0.999938	0.999812	0.998375	0.994797	0.986766	0.969719	0.939016	0.876797	0.847156	0.822781	0.788719	0.75875	0.712672	0.684937	0.641953	0.606141	0.564562	0.525328	0.502422	0.473953	0.443672	0.412187	0.345391	0.295391	0.260203	0.236641	
564	1	0.999953	0.99975	0.998641	0.994656	0.986219	0.969844	0.939719	0.875266	0.848594	0.822375	0.792328	0.760219	0.711953	0.688359	0.643891	0.605047	0.562375	0.517687	0.501047	0.476125	0.439344	0.412391	0.343156	0.296266	0.264906	0.237313	
565	1	0.999969	0.999609	0.99825	0.994563	0.986172	0.970203	0.938984	0.873469	0.849328	0.824313	0.795531	0.761094	0.709828	0.684828	0.645969	0.602141	0.560281	0.5235	0.496734	0.475031	0.440281	0.417766	0.344359	0.298375	0.262969	0.239328	
566	1	0.999969	0.999734	0.998344	0.994953	0.985672	0.968781	0.936859	0.872391	0.845844	0.824328	0.791281	0.760656	0.706969	0.683094	0.640734	0.605234	0.555203	0.528109	0.496203	0.473359	0.439906	0.419516	0.340094	0.294234	0.261875	0.240609	
567	1	0.999984	0.999672	0.998406	0.995031	0.986688	0.969266	0.939297	0.871812	0.846469	0.825063	0.788141	0.758969	0.708719	0.681844	0.64125	0.606734	0.557047	0.531312	0.496375	0.472859	0.439078	0.417859	0.339156	0.292984	0.261297	0.241047	
568	1	0.999984	0.999766	0.998375	0.994672	0.986938	0.970359	0.938453	0.872016	0.845562	0.825438	0.784953	0.758781	0.712313	0.681984	0.639031	0.606703	0.55525	0.529047	0.497547	0.471344	0.443281	0.412953	0.338875	0.292797	0.26	0.242031	
569	1	0.999984	0.999703	0.998453	0.994781	0.986672	0.970281	0.939406	0.873266	0.847719	0.827844	0.788281	0.758078	0.718047	0.679188	0.636312	0.60725	0.556547	0.527719	0.498234	0.47	0.448703	0.414328	0.338984	0.294094	0.260656	0.243047	
570	1	0.999984	0.999781	0.998109	0.994375	0.987812	0.970391	0.939734	0.871687	0.849656	0.828391	0.785859	0.758672	0.716875	0.680281	0.634297	0.608344	0.559562	0.530734	0.497781	0.468094	0.446781	0.406531	0.343734	0.290656	0.256422	0.23975	
571	1	0.999984	0.999859	0.998297	0.994687	0.986688	0.96975	0.938094	0.871109	0.849906	0.829484	0.784469	0.758437	0.71675	0.677328	0.635922	0.609156	0.561813	0.52825	0.495016	0.468016	0.445375	0.410766	0.340734	0.294016	0.260516	0.239828	
572	1	1	0.999797	0.998266	0.994484	0.986625	0.968516	0.938031	0.870828	0.850844	0.827953	0.781219	0.757188	0.719875	0.682688	0.637016	0.609891	0.566797	0.529484	0.494984	0.473828	0.442969	0.411672	0.338484	0.294359	0.258656	0.232078	
573	1	1	0.99975	0.998406	0.994703	0.986344	0.9695	0.938469	0.869812	0.854703	0.829625	0.781219	0.761906	0.722984	0.678734	0.637078	0.606906	0.566547	0.527969	0.495969	0.477531	0.441172	0.411984	0.339203	0.291578	0.264984	0.238734	
574	1	1	0.999672	0.998406	0.995031	0.98625	0.969453	0.940734	0.870281	0.8555	0.828844	0.781594	0.760312	0.72175	0.677188	0.639125	0.602422	0.566359	0.528516	0.498094	0.472047	0.442016	0.413687	0.336141	0.296406	0.261656	0.242734	
575	1	1	0.999797	0.998547	0.995297	0.986359	0.968766	0.939297	0.870422	0.852859	0.826031	0.783219	0.758625	0.723531	0.676656	0.638312	0.600234	0.565125	0.533453	0.498406	0.473047	0.43925	0.417297	0.335297	0.298563	0.261484	0.236078	
576	1	0.999969	0.999781	0.99825	0.994719	0.986656	0.970109	0.938875	0.870859	0.854484	0.82525	0.784203	0.756609	0.723031	0.671547	0.639094	0.600625	0.566422	0.533609	0.500516	0.472469	0.443406	0.419844	0.337391	0.301609	0.262141	0.235563	
577	1	1	0.999672	0.998375	0.994875	0.986984	0.969047	0.938422	0.871906	0.852797	0.821391	0.782828	0.757359	0.722391	0.671766	0.640547	0.603219	0.566187	0.537469	0.503531	0.471391	0.444328	0.415312	0.340469	0.293125	0.259437	0.242141	
578	1	1	0.999812	0.998406	0.994203	0.986484	0.969969	0.938781	0.872719	0.853313	0.820344	0.783687	0.757	0.719906	0.671188	0.638156	0.603641	0.563438	0.540016	0.507953	0.468594	0.443609	0.413531	0.337328	0.294266	0.263781	0.242609	
579	1	0.999984	0.999797	0.998687	0.994391	0.986922	0.968953	0.938531	0.871516	0.852047	0.816828	0.786438	0.757641	0.716844	0.675281	0.63925	0.607563	0.562656	0.543969	0.50975	0.464922	0.441937	0.418609	0.342641	0.296	0.265453	0.238687	
580	1	1	0.999719	0.998484	0.994266	0.986203	0.969203	0.939656	0.870297	0.850859	0.815641	0.789516	0.760156	0.719516	0.676375	0.638797	0.613344	0.564906	0.541016	0.509453	0.472609	0.440453	0.413016	0.345062	0.297609	0.2615	0.233797	
581	1	0.999984	0.999656	0.998625	0.994219	0.986437	0.969	0.938203	0.871891	0.850437	0.815797	0.786609	0.759375	0.718484	0.675875	0.642094	0.606953	0.565344	0.541328	0.503469	0.471359	0.441828	0.417172	0.344281	0.300063	0.263109	0.234656	
582	1	0.999969	0.999766	0.998766	0.994281	0.986297	0.968906	0.937141	0.875969	0.844969	0.816266	0.78525	0.758781	0.722719	0.67625	0.646109	0.609266	0.569406	0.538531	0.504625	0.472609	0.44275	0.420906	0.34575	0.301969	0.26275	0.238219	
583	1	1	0.999766	0.998734	0.994437	0.986203	0.969328	0.937828	0.876344	0.848516	0.8165	0.785141	0.758375	0.721578	0.676391	0.644141	0.608906	0.569312	0.537172	0.509094	0.473687	0.44375	0.423141	0.348547	0.304937	0.266344	0.244797	
584	1	0.999984	0.999719	0.998609	0.994859	0.987094	0.969125	0.938359	0.877125	0.848766	0.816594	0.785359	0.761281	0.717844	0.676578	0.645437	0.609406	0.565375	0.536453	0.508297	0.476172	0.450469	0.419031	0.344281	0.305094	0.263313	0.244641	
585	1	0.999922	0.999641	0.998453	0.994922	0.987016	0.968938	0.937484	0.876359	0.84725	0.815031	0.786906	0.759734	0.718234	0.673813	0.646109	0.612703	0.565	0.5355	0.509656	0.472422	0.447844	0.417984	0.343672	0.298234	0.259875	0.246812	
586	0.999984	0.999953	0.999687	0.998422	0.994656	0.986625	0.968891	0.937984	0.873594	0.846844	0.813562	0.788141	0.761344	0.714047	0.676063	0.643922	0.606	0.564359	0.533781	0.504437	0.467219	0.448719	0.420078	0.343203	0.302547	0.259625	0.247812	
587	1	0.999969	0.999594	0.998125	0.994641	0.987078	0.969391	0.938031	0.873672	0.848328	0.817203	0.787578	0.759484	0.711281	0.674375	0.640766	0.606547	0.561	0.536188	0.504453	0.465781	0.450906	0.420594	0.343375	0.301641	0.261031	0.245719	
588	1	0.999984	0.999734	0.998234	0.994906	0.987406	0.969266	0.939422	0.87575	0.847422	0.8165	0.786047	0.759406	0.714078	0.673406	0.641563	0.608547	0.563594	0.535297	0.503516	0.466328	0.451719	0.421922	0.341922	0.300719	0.262188	0.248844	
589	1	0.999984	0.999766	0.998172	0.994516	0.986641	0.970187	0.938547	0.875469	0.847891	0.819359	0.784297	0.759938	0.714063	0.674406	0.648094	0.610234	0.558375	0.536609	0.505234	0.470031	0.4475	0.426141	0.344703	0.295219	0.264781	0.244266	
590	1	0.999969	0.99975	0.998266	0.994672	0.987109	0.971516	0.939953	0.875906	0.847063	0.8205	0.785016	0.760141	0.713141	0.6775	0.650281	0.612375	0.557703	0.535234	0.502891	0.4665	0.448562	0.425594	0.345219	0.295781	0.268406	0.242578	
591	1	0.999969	0.999734	0.998078	0.994406	0.986531	0.971031	0.938766	0.875	0.846969	0.823422	0.782703	0.763	0.716625	0.677016	0.648578	0.609141	0.555422	0.533937	0.504406	0.472297	0.445	0.42725	0.342813	0.290141	0.264328	0.243406	
592	1	0.999969	0.999719	0.998109	0.994875	0.986859	0.971703	0.938703	0.875938	0.845016	0.821703	0.785062	0.762891	0.714047	0.677484	0.653281	0.608078	0.559219	0.532672	0.505453	0.470234	0.446125	0.423547	0.338109	0.292047	0.268969	0.240672	
593	1	1	0.999687	0.998094	0.994766	0.986156	0.970313	0.937078	0.876531	0.846797	0.823734	0.785312	0.757031	0.716266	0.680281	0.648031	0.607969	0.560844	0.528234	0.509469	0.470141	0.444266	0.417578	0.340641	0.296078	0.264531	0.241594	
594	1	1	0.999734	0.998203	0.994719	0.9855	0.969719	0.937078	0.871078	0.849406	0.821688	0.782031	0.75875	0.715562	0.674484	0.65	0.607016	0.562094	0.532766	0.514062	0.470625	0.441156	0.420375	0.337156	0.292828	0.269094	0.239219	
595	1	1	0.999812	0.998375	0.994969	0.986344	0.969922	0.937156	0.872125	0.849281	0.820484	0.784453	0.759641	0.716516	0.676719	0.648281	0.604781	0.559906	0.531125	0.514047	0.469547	0.442406	0.415875	0.337141	0.294219	0.269609	0.240125	
596	1	0.999984	0.999812	0.998328	0.994297	0.986	0.970766	0.937578	0.871109	0.850719	0.820094	0.784625	0.760594	0.716359	0.674719	0.647484	0.603719	0.561219	0.531047	0.513	0.469094	0.442016	0.412625	0.344516	0.297172	0.26875	0.239594	
597	1	1	0.999687	0.99825	0.99475	0.986344	0.970578	0.938344	0.870594	0.853359	0.821172	0.78225	0.759625	0.718297	0.675781	0.646625	0.602938	0.564781	0.529203	0.50925	0.475344	0.445578	0.413422	0.341766	0.297063	0.265031	0.239609	
598	1	0.999969	0.999781	0.998234	0.994547	0.985734	0.971125	0.937875	0.870719	0.852219	0.824109	0.783391	0.758766	0.716453	0.680375	0.648406	0.600391	0.562953	0.531359	0.509141	0.478063	0.447328	0.407703	0.343406	0.297063	0.26975	0.245578	
599	1	0.999969	0.999703	0.998328	0.994734	0.986125	0.970281	0.939	0.871828	0.850891	0.822484	0.784156	0.757781	0.710766	0.67925	0.646203	0.600844	0.565344	0.530328	0.511437	0.476625	0.443812	0.415844	0.349547	0.294766	0.263437	0.245	
600	1	0.999984	0.999656	0.99825	0.994891	0.986859	0.969313	0.939187	0.871812	0.848766	0.822719	0.787859	0.758797	0.710469	0.677391	0.644344	0.599	0.560234	0.533219	0.504891	0.473797	0.447359	0.409625	0.352375	0.296984	0.266266	0.246781	
601	1	1	0.999672	0.998328	0.995047	0.985938	0.9705	0.939125	0.872672	0.850688	0.821031	0.787109	0.755594	0.712797	0.67975	0.642766	0.599594	0.559984	0.529234	0.505141	0.474219	0.452047	0.414016	0.352922	0.3	0.267234	0.245047	
602	1	1	0.999672	0.998141	0.994844	0.987031	0.969562	0.938234	0.873266	0.851281	0.823375	0.787266	0.754797	0.711734	0.682203	0.642031	0.600047	0.559984	0.531781	0.508734	0.471766	0.452344	0.413844	0.352328	0.295266	0.264969	0.247891	
603	1	1	0.999719	0.998281	0.995078	0.987016	0.969422	0.937813	0.872453	0.852531	0.820906	0.787563	0.754906	0.711391	0.683516	0.641375	0.604594	0.556375	0.534156	0.503188	0.472469	0.452609	0.414578	0.351984	0.3	0.26375	0.243812	
604	1	1	0.999734	0.998203	0.995203	0.986109	0.970578	0.938203	0.874328	0.848859	0.8215	0.788844	0.758703	0.712938	0.681375	0.640391	0.601297	0.554109	0.535297	0.500203	0.475672	0.454547	0.413609	0.358891	0.295953	0.268	0.2455	
605	1	0.999938	0.999781	0.998641	0.994672	0.986141	0.969578	0.938625	0.874391	0.847203	0.818047	0.789547	0.7585	0.713359	0.685906	0.640359	0.604828	0.554438	0.5355	0.501125	0.481906	0.452344	0.416547	0.351984	0.3	0.266766	0.248938	
606	1	0.999984	0.999797	0.998578	0.994437	0.985891	0.969156	0.938609	0.873531	0.848688	0.819937	0.791031	0.756531	0.717688	0.683641	0.640406	0.602047	0.553063	0.534781	0.504328	0.479266	0.451672	0.416969	0.347953	0.300594	0.264	0.241672	
607	1	1	0.999734	0.998734	0.995219	0.987641	0.969938	0.939766	0.871641	0.849141	0.819594	0.790625	0.753391	0.714469	0.686688	0.644953	0.604656	0.552906	0.537203	0.503953	0.477734	0.455406	0.418547	0.351531	0.297328	0.263844	0.244031	
608	1	0.999953	0.999781	0.998547	0.994734	0.986656	0.970016	0.939484	0.872453	0.849656	0.820094	0.790469	0.751812	0.717313	0.685406	0.645	0.603078	0.552063	0.535719	0.501406	0.480344	0.452172	0.419797	0.349687	0.293875	0.263828	0.241219	
609	1	0.999969	0.99975	0.998578	0.994938	0.987047	0.969719	0.939344	0.871672	0.849766	0.817531	0.788531	0.750641	0.715781	0.679984	0.642297	0.602422	0.550297	0.535109	0.497766	0.479719	0.454797	0.419563	0.34475	0.297391	0.260688	0.241687	
610	1	1	0.999734	0.998313	0.994609	0.986547	0.969875	0.939797	0.872844	0.850234	0.816906	0.790047	0.750859	0.714047	0.680297	0.642953	0.600359	0.552391	0.535922	0.498844	0.47775	0.451172	0.418469	0.343797	0.299391	0.267	0.238344	
611	1	0.999969	0.999703	0.9985	0.994594	0.985938	0.969437	0.940531	0.874078	0.853719	0.815531	0.785438	0.753156	0.716875	0.679906	0.64275	0.605125	0.557297	0.537266	0.493953	0.478359	0.449578	0.416766	0.348641	0.297391	0.268578	0.239328	
612	1	0.999969	0.99975	0.998578	0.994781	0.986031	0.969609	0.940328	0.873687	0.852547	0.818	0.786078	0.754469	0.714437	0.683312	0.640797	0.603688	0.555859	0.539047	0.496219	0.474813	0.451188	0.418078	0.346969	0.297812	0.26375	0.241781	
613	1	0.999984	0.999719	0.998469	0.994406	0.987156	0.969234	0.939922	0.87325	0.849625	0.8185	0.787906	0.7565	0.710844	0.683813	0.644781	0.601391	0.553625	0.538047	0.497359	0.475906	0.45375	0.421641	0.350922	0.3005	0.267969	0.245	
614	1	0.999984	0.999687	0.998344	0.994297	0.986547	0.969234	0.941094	0.876094	0.849344	0.819547	0.788109	0.757359	0.713297	0.686562	0.641859	0.59875	0.555828	0.536219	0.498984	0.474719	0.454953	0.418344	0.3495	0.304391	0.266641	0.245891	
615	1	0.999984	0.99975	0.998359	0.994609	0.986703	0.969703	0.940422	0.874484	0.845984	0.818141	0.789328	0.752922	0.717703	0.683875	0.640734	0.599313	0.555953	0.537469	0.499047	0.477984	0.451781	0.418547	0.348484	0.305219	0.274687	0.243578	
616	1	0.999969	0.99975	0.998297	0.993906	0.986688	0.969094	0.940375	0.875109	0.84825	0.820016	0.78725	0.750719	0.719688	0.682328	0.637312	0.603313	0.554531	0.538672	0.505375	0.474844	0.450125	0.421875	0.348016	0.302844	0.268875	0.247578	
617	1	1	0.99975	0.998266	0.994781	0.985812	0.969359	0.938906	0.875531	0.845703	0.817219	0.786297	0.749219	0.723031	0.681141	0.635813	0.599344	0.556063	0.538266	0.50325	0.474687	0.451359	0.420016	0.345109	0.303766	0.269484	0.245531	
618	1	1	0.999625	0.998391	0.994906	0.986156	0.970766	0.939266	0.869594	0.842266	0.820031	0.787281	0.747469	0.720672	0.686703	0.6375	0.599703	0.559266	0.536172	0.508953	0.475969	0.447547	0.419656	0.338297	0.302687	0.261813	0.245172	
619	1	0.999984	0.999766	0.998328	0.995234	0.986734	0.971328	0.937844	0.8715	0.843906	0.816859	0.788844	0.74925	0.719078	0.687906	0.635391	0.601266	0.560719	0.532953	0.502672	0.471938	0.446766	0.422609	0.343094	0.302281	0.258828	0.243938	
620	1	0.999969	0.999766	0.998469	0.994781	0.986859	0.970766	0.938344	0.871656	0.843516	0.817703	0.785969	0.745	0.720266	0.689047	0.641703	0.598469	0.556703	0.536906	0.501281	0.471547	0.449094	0.422031	0.345141	0.300672	0.265437	0.242672	
621	1	1	0.999719	0.998313	0.995	0.986797	0.970125	0.938922	0.869766	0.845281	0.817469	0.792406	0.747375	0.71925	0.689203	0.642953	0.600203	0.555797	0.537922	0.502062	0.473328	0.444109	0.422	0.350766	0.302469	0.259859	0.246	
622	1	0.999969	0.99975	0.998359	0.994656	0.986281	0.969641	0.939125	0.872703	0.846437	0.817625	0.791219	0.750266	0.721437	0.688594	0.645906	0.599766	0.553281	0.535594	0.502172	0.469781	0.443125	0.418547	0.349313	0.302187	0.261344	0.244312	
623	1	1	0.999844	0.998625	0.994938	0.985437	0.969437	0.937672	0.874906	0.846766	0.814922	0.792266	0.750031	0.720625	0.691672	0.645766	0.602578	0.548656	0.535391	0.503641	0.470234	0.445203	0.415812	0.352781	0.302484	0.260625	0.242047	
624	1	0.999984	0.999766	0.998422	0.994859	0.984563	0.970234	0.936578	0.872969	0.844969	0.815781	0.790641	0.752984	0.716516	0.691766	0.648156	0.605984	0.553781	0.531828	0.501313	0.472344	0.443906	0.41875	0.351172	0.301422	0.262969	0.240891	
625	1	0.999984	0.99975	0.998281	0.994406	0.985734	0.969719	0.937438	0.873156	0.843938	0.819344	0.789922	0.749859	0.715	0.690688	0.643859	0.604047	0.554391	0.535188	0.498297	0.474578	0.442969	0.425469	0.351734	0.297422	0.255141	0.243188	
626	1	0.999984	0.999703	0.998328	0.994797	0.986062	0.968359	0.937	0.877406	0.842234	0.822656	0.792656	0.747469	0.710953	0.688672	0.641766	0.607812	0.557688	0.541016	0.497141	0.470172	0.442172	0.429438	0.349922	0.299125	0.252844	0.241359	
627	1	1	0.999781	0.998594	0.994891	0.986766	0.968281	0.939734	0.877219	0.843797	0.819187	0.791047	0.748234	0.709031	0.684172	0.639125	0.606875	0.562703	0.541609	0.496531	0.472062	0.444141	0.430172	0.352	0.301391	0.254344	0.234172	
628	1	1	0.99975	0.9985	0.994547	0.986453	0.969078	0.937391	0.876641	0.845016	0.820047	0.789422	0.751984	0.714984	0.684672	0.639172	0.608391	0.562125	0.540047	0.498141	0.471469	0.444359	0.430984	0.353344	0.300281	0.252281	0.236641	
629	1	0.999953	0.99975	0.998234	0.994938	0.986844	0.970297	0.938781	0.87725	0.846203	0.820484	0.79125	0.754422	0.717641	0.684953	0.6365	0.607359	0.559031	0.539422	0.491906	0.466781	0.448484	0.424469	0.357703	0.297156	0.254266	0.237078	
630	1	0.999984	0.999734	0.998469	0.994984	0.986594	0.971828	0.937969	0.879844	0.847969	0.816891	0.792578	0.754641	0.716313	0.689891	0.636953	0.601484	0.556578	0.537719	0.491266	0.466141	0.446328	0.417344	0.356078	0.29575	0.253297	0.239344	
631	1	0.999984	0.999641	0.9985	0.994891	0.98625	0.970875	0.936875	0.880188	0.848875	0.820203	0.793766	0.758234	0.716141	0.687937	0.637062	0.601625	0.556016	0.533297	0.494859	0.464031	0.446656	0.4225	0.35075	0.295531	0.250969	0.238984	
632	1	0.999984	0.999687	0.998828	0.994719	0.987062	0.970562	0.937781	0.881234	0.845828	0.822359	0.795453	0.756938	0.716141	0.685016	0.635094	0.601531	0.555797	0.525641	0.497406	0.466266	0.448156	0.420781	0.351547	0.294047	0.263078	0.243297	
633	1	0.999969	0.999781	0.9985	0.995	0.986453	0.969859	0.937531	0.879344	0.844547	0.823922	0.7945	0.757453	0.720219	0.685391	0.632891	0.601766	0.555547	0.527687	0.493891	0.466344	0.450125	0.423312	0.355547	0.298359	0.266937	0.238078	
634	1	1	0.999766	0.998375	0.994953	0.986672	0.970437	0.937703	0.877016	0.846812	0.824625	0.795562	0.759094	0.722031	0.684266	0.635188	0.601328	0.557156	0.530969	0.494047	0.468547	0.455313	0.419016	0.350328	0.296391	0.265453	0.237844	
635	1	0.999969	0.999797	0.998406	0.994672	0.986891	0.972437	0.937094	0.875687	0.846719	0.824797	0.792125	0.758437	0.720875	0.685438	0.636578	0.595859	0.558656	0.538391	0.495984	0.473109	0.450547	0.416812	0.349547	0.295516	0.266359	0.240234	
636	1	0.999969	0.999766	0.998406	0.994437	0.986281	0.971172	0.936469	0.875203	0.844562	0.824656	0.795094	0.756516	0.719812	0.685578	0.640547	0.596422	0.558969	0.534422	0.498359	0.473516	0.451422	0.423016	0.349469	0.300656	0.263688	0.242438	
637	1	0.999953	0.999687	0.998297	0.995047	0.986891	0.970125	0.935562	0.871703	0.844109	0.821859	0.791781	0.759734	0.717469	0.681937	0.638984	0.597578	0.558234	0.537594	0.495844	0.471672	0.448844	0.421656	0.350844	0.303469	0.263547	0.24575	
638	1	0.999984	0.999766	0.998313	0.995188	0.986719	0.971172	0.936125	0.874047	0.846297	0.824141	0.792281	0.759875	0.722828	0.680109	0.637062	0.593203	0.558766	0.534687	0.495656	0.474203	0.450656	0.420078	0.348766	0.300172	0.261562	0.246234	
639	1	0.999984	0.999656	0.998469	0.995062	0.987266	0.971234	0.935844	0.872094	0.846	0.825172	0.792359	0.761938	0.724031	0.682859	0.635563	0.594422	0.560828	0.535438	0.493859	0.475813	0.445109	0.423547	0.3465	0.302375	0.263219	0.242672	
640	1	0.999984	0.999625	0.998687	0.995281	0.988047	0.96975	0.936031	0.869109	0.845812	0.824328	0.792906	0.760031	0.720094	0.685625	0.634984	0.596953	0.562109	0.534578	0.494188	0.470859	0.447828	0.425125	0.345156	0.303328	0.265141	0.245297	
641	1	1	0.999687	0.998547	0.995578	0.987375	0.970016	0.936781	0.874656	0.848187	0.827063	0.791859	0.754344	0.721047	0.686484	0.633656	0.601656	0.564984	0.535	0.500219	0.469844	0.447984	0.427641	0.350047	0.299625	0.268109	0.246797	
642	1	1	0.999578	0.998422	0.995344	0.987344	0.969891	0.937031	0.876531	0.848141	0.828219	0.795172	0.755219	0.724297	0.685578	0.6335	0.604828	0.563984	0.537453	0.503281	0.47275	0.451328	0.423641	0.348109	0.296969	0.263578	0.241453	
643	1	1	0.99975	0.998422	0.994563	0.986906	0.969297	0.935438	0.875484	0.848844	0.826859	0.7975	0.756188	0.724297	0.689094	0.635484	0.600281	0.56825	0.533687	0.503797	0.469156	0.451891	0.421828	0.344109	0.302141	0.261688	0.241297	
